1	10 
2	5 
3	12 
4	8 
5	13 
6	7 
7	6 
8	9 
9	12 
10	12 
11	5 
12	14 
13	14 
14	6 
15	3 
16	17 
17	15 
18	14 
19	15 
20	16 
21	2 
22	14 
23	11 
24	5 
25	2 
26	4 
27	13 
28	3 
29	1 
30	11 
31	11 
32	13 
33	5 
34	1 
35	12 
36	7 
37	8 
38	13 
39	5 
40	17 
41	1 
42	5 
43	7 
44	15 
45	3 
46	13 
47	4 
48	4 
49	1 
50	2 
51	10 
52	14 
53	7 
54	13 
55	1 
56	7 
57	10 
58	18 
59	14 
60	17 
61	16 
62	15 
63	14 
64	10 
65	4 
66	13 
67	3 
68	5 
69	3 
70	7 
71	17 
72	15 
73	7 
74	14 
75	1 
76	1 
77	8 
78	15 
79	13 
80	3 
81	12 
82	10 
83	7 
84	5 
85	15 
86	5 
87	11 
88	9 
89	2 
90	14 
91	18 
92	3 
93	16 
94	13 
95	11 
96	13 
97	18 
98	13 
99	16 
100	15 
101	3 
102	16 
103	18 
104	5 
105	15 
106	16 
107	11 
108	15 
109	9 
110	8 
111	16 
112	1 
113	16 
114	5 
115	2 
116	13 
117	14 
118	9 
119	17 
120	12 
121	8 
122	6 
123	3 
124	1 
125	14 
126	14 
127	11 
128	2 
129	4 
130	13 
131	11 
132	11 
133	3 
134	4 
135	12 
136	9 
137	10 
138	1 
139	4 
140	18 
141	12 
142	9 
143	8 
144	17 
145	3 
146	8 
147	17 
148	4 
149	15 
150	17 
151	3 
152	8 
153	6 
154	10 
155	3 
156	7 
157	11 
158	12 
159	5 
160	15 
161	11 
162	11 
163	18 
164	8 
165	18 
166	16 
167	18 
168	18 
169	5 
170	12 
171	9 
172	8 
173	3 
174	2 
175	9 
176	4 
177	2 
178	7 
179	12 
180	18 
181	9 
182	14 
183	2 
184	15 
185	11 
186	10 
187	16 
188	13 
189	8 
190	14 
191	7 
192	10 
193	1 
194	6 
195	10 
196	5 
197	8 
198	9 
199	1 
200	8 
201	12 
202	16 
203	7 
204	10 
205	10 
206	6 
207	6 
208	12 
209	6 
210	1 
211	12 
212	4 
213	8 
214	10 
215	17 
216	5 
217	12 
218	8 
219	16 
220	11 
221	9 
222	4 
223	4 
224	18 
225	5 
226	15 
227	1 
228	18 
229	14 
230	3 
231	8 
232	12 
233	16 
234	18 
235	4 
236	5 
237	16 
238	10 
239	6 
240	17 
241	9 
242	2 
243	11 
244	5 
245	12 
246	4 
247	10 
248	17 
249	9 
250	3 
251	4 
252	1 
253	9 
254	16 
255	12 
256	17 
257	13 
258	14 
259	17 
260	1 
261	15 
262	16 
263	15 
264	13 
265	10 
266	9 
267	13 
268	18 
269	9 
270	17 
271	2 
272	3 
273	1 
274	4 
275	5 
276	1 
277	16 
278	17 
279	6 
280	4 
281	6 
282	12 
283	2 
284	15 
285	10 
286	2 
287	3 
288	5 
289	7 
290	2 
291	18 
292	8 
293	6 
294	11 
295	9 
296	8 
297	7 
298	5 
299	5 
300	4 
301	5 
302	4 
303	14 
304	5 
305	7 
306	13 
307	11 
308	9 
309	8 
310	9 
311	16 
312	9 
313	14 
314	2 
315	2 
316	11 
317	17 
318	10 
319	10 
320	7 
321	2 
322	4 
323	8 
324	2 
325	10 
326	5 
327	16 
328	15 
329	10 
330	7 
331	15 
332	16 
333	14 
334	4 
335	13 
336	5 
337	9 
338	1 
339	16 
340	17 
341	6 
342	2 
343	16 
344	17 
345	16 
346	9 
347	18 
348	13 
349	13 
350	12 
351	18 
352	14 
353	9 
354	18 
355	15 
356	10 
357	4 
358	12 
359	16 
360	3 
361	5 
362	16 
363	15 
364	8 
365	16 
366	6 
367	12 
368	9 
369	3 
370	17 
371	18 
372	4 
373	17 
374	10 
375	10 
376	3 
377	2 
378	1 
379	5 
380	16 
381	17 
382	12 
383	13 
384	3 
385	3 
386	17 
387	13 
388	14 
389	8 
390	8 
391	2 
392	18 
393	14 
394	11 
395	9 
396	16 
397	18 
398	16 
399	17 
400	6 
401	3 
402	7 
403	18 
404	6 
405	12 
406	4 
407	14 
408	2 
409	9 
410	18 
411	7 
412	12 
413	15 
414	1 
415	15 
416	16 
417	1 
418	7 
419	9 
420	6 
421	10 
422	9 
423	2 
424	2 
425	18 
426	14 
427	12 
428	18 
429	9 
430	2 
431	5 
432	14 
433	10 
