1	14 
2	17 
3	15 
4	11 
5	17 
6	14 
7	7 
8	16 
9	11 
10	13 
11	4 
12	2 
13	16 
14	12 
15	12 
16	15 
17	16 
18	6 
19	1 
20	13 
21	15 
22	13 
23	16 
24	13 
25	9 
26	9 
27	6 
28	2 
29	6 
30	15 
31	2 
32	11 
33	1 
34	11 
35	14 
36	5 
37	1 
38	18 
39	4 
40	7 
41	11 
42	4 
43	10 
44	6 
45	11 
46	16 
47	6 
48	13 
49	2 
50	5 
51	15 
52	10 
53	12 
54	7 
55	3 
56	18 
57	9 
58	3 
59	18 
60	5 
61	2 
62	13 
63	14 
64	1 
65	17 
66	12 
67	5 
68	17 
69	18 
70	15 
71	13 
72	11 
73	14 
74	4 
75	10 
76	4 
77	4 
78	14 
79	1 
80	17 
81	5 
82	7 
83	18 
84	13 
85	2 
86	13 
87	10 
88	8 
89	8 
90	11 
91	3 
92	11 
93	11 
94	4 
95	17 
96	5 
97	13 
98	9 
99	4 
100	17 
101	15 
102	6 
103	15 
104	1 
105	11 
106	6 
107	11 
108	5 
109	14 
110	18 
111	17 
112	9 
113	13 
114	2 
115	10 
116	8 
117	15 
118	1 
119	3 
120	3 
121	1 
122	8 
123	5 
124	11 
125	8 
126	18 
127	7 
128	18 
129	17 
130	16 
131	11 
132	17 
133	14 
134	1 
135	2 
136	9 
137	10 
138	16 
139	6 
140	12 
141	7 
142	1 
143	4 
144	11 
145	17 
146	4 
147	7 
148	5 
149	12 
150	12 
151	6 
152	17 
153	7 
154	14 
155	3 
156	7 
157	3 
158	2 
159	3 
160	12 
161	12 
162	5 
163	12 
164	18 
165	6 
166	11 
167	10 
168	14 
169	8 
170	3 
171	16 
172	7 
173	4 
174	13 
175	17 
176	4 
177	13 
178	16 
179	6 
180	6 
181	16 
182	2 
183	15 
184	6 
185	5 
186	12 
187	3 
188	16 
189	12 
190	7 
191	3 
192	12 
193	1 
194	10 
195	14 
196	9 
197	16 
198	15 
199	2 
200	6 
201	7 
202	18 
203	14 
204	11 
205	10 
206	6 
207	6 
208	15 
209	12 
210	17 
211	12 
212	17 
213	4 
214	8 
215	8 
216	6 
217	9 
218	14 
219	15 
220	3 
221	9 
222	8 
223	13 
224	6 
225	11 
226	12 
227	11 
228	1 
229	12 
230	7 
231	9 
232	12 
233	13 
234	6 
235	14 
236	8 
237	15 
238	15 
239	9 
240	9 
241	5 
242	9 
243	4 
244	7 
245	2 
246	8 
247	14 
248	18 
249	3 
250	13 
251	18 
252	10 
253	10 
254	3 
255	3 
256	15 
257	8 
258	2 
259	5 
260	11 
261	16 
262	17 
263	9 
264	1 
265	1 
266	18 
267	14 
268	9 
269	5 
270	1 
271	8 
272	12 
273	15 
274	14 
275	11 
276	17 
277	15 
278	5 
279	15 
280	5 
281	2 
282	2 
283	14 
284	12 
285	5 
286	12 
287	12 
288	15 
289	9 
290	15 
291	9 
292	9 
293	16 
294	18 
295	15 
296	8 
297	9 
298	7 
299	18 
300	6 
301	16 
302	6 
303	4 
304	5 
305	17 
306	7 
307	9 
308	1 
309	4 
310	4 
311	18 
312	1 
313	18 
314	2 
315	2 
316	13 
317	3 
318	14 
319	10 
320	9 
321	3 
322	16 
323	15 
324	3 
325	2 
326	5 
327	17 
328	8 
329	5 
330	2 
331	11 
332	3 
333	14 
334	3 
335	17 
336	17 
337	11 
338	12 
339	2 
340	8 
341	8 
342	18 
343	12 
344	9 
345	13 
346	3 
347	10 
348	18 
349	10 
350	8 
351	12 
352	10 
353	2 
354	7 
355	1 
356	10 
357	13 
358	4 
359	3 
360	11 
361	10 
362	16 
363	4 
364	11 
365	17 
366	6 
367	10 
368	5 
369	5 
370	14 
371	11 
372	12 
373	1 
374	2 
375	15 
376	10 
377	3 
378	15 
379	15 
380	15 
381	4 
382	18 
383	7 
384	7 
385	7 
386	5 
387	18 
388	15 
389	13 
390	12 
391	5 
392	17 
393	18 
394	14 
395	17 
396	15 
397	9 
398	9 
399	2 
400	15 
401	6 
402	3 
403	15 
404	15 
405	14 
406	10 
407	9 
408	1 
409	2 
410	7 
411	17 
412	18 
413	17 
414	4 
415	8 
416	9 
417	6 
418	15 
419	8 
420	10 
421	4 
422	6 
423	15 
424	10 
425	18 
426	12 
427	15 
428	5 
429	2 
430	2 
431	2 
432	14 
433	5 
434	17 
435	1 
436	15 
437	2 
438	15 
439	14 
440	15 
441	16 
442	16 
443	1 
444	2 
445	10 
446	8 
447	9 
448	13 
449	6 
450	16 
451	1 
452	2 
453	11 
454	16 
455	1 
456	11 
457	18 
458	1 
459	18 
460	4 
461	9 
462	13 
463	4 
464	7 
465	2 
466	11 
467	17 
468	18 
469	8 
470	9 
471	15 
472	11 
473	6 
474	14 
475	15 
476	14 
477	14 
478	8 
479	8 
480	13 
481	15 
482	4 
483	17 
484	9 
485	10 
486	18 
487	2 
488	10 
489	6 
490	16 
491	5 
492	4 
493	18 
494	15 
495	7 
496	1 
497	16 
498	15 
499	11 
500	18 
501	9 
502	8 
503	3 
504	2 
505	14 
506	11 
507	6 
508	11 
509	3 
510	1 
511	13 
512	16 
513	2 
514	15 
515	18 
516	8 
517	15 
518	1 
519	8 
520	8 
521	10 
522	3 
523	2 
524	15 
525	15 
526	10 
527	14 
528	15 
529	13 
530	18 
531	15 
532	16 
533	1 
534	17 
535	7 
536	11 
537	7 
538	14 
539	14 
540	5 
541	10 
542	12 
543	16 
544	3 
545	2 
546	5 
547	4 
548	1 
549	14 
550	2 
551	2 
552	15 
553	13 
554	8 
555	15 
556	2 
557	8 
558	18 
559	15 
560	7 
561	13 
562	10 
563	16 
564	12 
565	16 
566	15 
567	1 
568	1 
569	14 
570	16 
571	8 
572	10 
573	12 
574	15 
575	1 
576	3 
577	12 
578	3 
579	17 
580	13 
581	15 
582	13 
583	11 
584	18 
585	8 
586	1 
587	6 
588	9 
589	11 
590	11 
591	8 
592	2 
593	15 
594	4 
595	9 
596	3 
597	15 
598	7 
599	14 
600	15 
601	3 
602	9 
603	15 
604	14 
605	10 
606	14 
607	5 
608	2 
609	14 
610	9 
611	2 
612	4 
613	1 
614	3 
615	18 
616	11 
617	2 
618	18 
619	9 
620	15 
621	2 
622	16 
623	6 
624	2 
625	5 
626	15 
627	18 
628	10 
629	7 
630	7 
631	17 
632	13 
633	17 
634	18 
635	12 
636	15 
637	18 
638	13 
639	2 
640	5 
641	10 
642	4 
643	11 
644	14 
645	11 
646	17 
647	14 
648	2 
649	4 
650	7 
651	14 
652	14 
653	15 
654	5 
655	1 
656	1 
657	9 
658	16 
659	6 
660	9 
661	14 
662	9 
663	7 
664	12 
665	13 
666	3 
667	6 
668	10 
669	12 
670	7 
671	16 
672	17 
673	7 
674	10 
675	5 
676	16 
677	9 
678	5 
679	15 
680	9 
681	5 
682	10 
683	6 
684	10 
685	2 
686	16 
687	14 
688	15 
689	12 
690	8 
691	15 
692	2 
693	7 
694	13 
695	3 
696	14 
697	14 
698	8 
699	7 
700	12 
701	8 
702	14 
703	8 
704	8 
705	16 
706	13 
707	2 
708	10 
709	7 
710	7 
711	6 
712	10 
713	15 
714	10 
715	17 
716	3 
717	16 
718	7 
719	10 
720	4 
721	18 
722	6 
723	4 
724	2 
725	10 
726	8 
727	16 
728	15 
729	1 
730	14 
731	14 
732	8 
733	16 
734	1 
735	14 
736	12 
737	1 
738	1 
739	3 
