1	7 
2	14 
3	10 
4	11 
5	6 
6	7 
7	5 
8	12 
9	13 
10	4 
11	3 
12	10 
13	18 
14	15 
15	13 
16	15 
17	18 
18	7 
19	10 
20	6 
21	5 
22	9 
23	16 
24	15 
25	8 
26	8 
27	5 
28	2 
29	4 
30	6 
31	9 
32	18 
33	2 
34	1 
35	12 
36	17 
37	12 
38	4 
39	6 
40	4 
41	1 
42	12 
43	4 
44	17 
45	18 
46	2 
47	14 
48	13 
49	9 
50	17 
51	7 
52	11 
53	13 
54	11 
55	10 
56	2 
57	13 
58	1 
59	18 
60	8 
61	18 
62	6 
63	1 
64	9 
65	8 
66	3 
67	18 
68	2 
69	3 
70	12 
71	2 
72	11 
73	9 
74	16 
75	1 
76	14 
77	13 
78	3 
79	17 
80	18 
81	6 
82	6 
83	5 
84	10 
85	15 
86	9 
87	3 
88	6 
89	1 
90	7 
91	1 
92	8 
93	14 
94	17 
95	5 
96	5 
97	4 
98	15 
99	11 
100	15 
101	3 
102	9 
103	9 
104	13 
105	10 
106	3 
107	14 
108	7 
109	17 
110	3 
111	9 
112	7 
113	4 
114	7 
115	16 
116	7 
117	16 
118	11 
119	14 
120	15 
121	4 
122	7 
123	3 
124	13 
125	2 
126	5 
127	4 
128	9 
129	2 
130	16 
131	16 
132	18 
133	8 
134	6 
135	5 
136	2 
137	17 
138	4 
139	7 
140	9 
141	1 
142	12 
143	1 
144	5 
145	12 
146	13 
147	16 
148	13 
149	16 
150	5 
151	9 
152	14 
153	13 
154	7 
155	18 
156	16 
157	9 
158	11 
159	8 
160	18 
161	4 
162	18 
163	4 
164	15 
165	10 
166	5 
167	12 
168	6 
169	15 
170	14 
171	7 
172	5 
173	3 
174	5 
175	15 
176	11 
177	6 
178	14 
179	8 
180	14 
181	13 
182	16 
183	8 
184	10 
185	18 
186	16 
187	6 
188	18 
189	15 
190	10 
191	5 
192	14 
193	12 
194	16 
195	6 
196	5 
197	9 
198	1 
199	11 
200	1 
201	3 
202	8 
203	7 
204	7 
205	3 
206	16 
207	1 
208	12 
209	1 
210	12 
211	8 
212	1 
213	5 
214	10 
215	1 
216	11 
217	14 
218	5 
219	11 
220	4 
221	7 
222	2 
223	10 
224	10 
225	10 
226	4 
227	7 
228	4 
229	15 
230	14 
231	6 
232	1 
233	12 
234	5 
235	17 
236	7 
237	17 
238	18 
239	2 
240	10 
241	4 
242	6 
243	13 
244	4 
245	12 
246	12 
247	2 
248	7 
249	9 
250	3 
251	6 
252	7 
253	8 
254	13 
255	18 
256	4 
257	17 
258	9 
259	1 
260	14 
261	5 
262	10 
263	12 
264	3 
265	11 
266	10 
267	10 
268	1 
269	14 
270	5 
271	4 
272	17 
273	2 
274	5 
275	14 
276	8 
277	8 
278	18 
279	4 
280	8 
281	9 
282	6 
283	14 
284	1 
285	4 
286	7 
287	5 
288	4 
289	2 
290	16 
291	17 
292	7 
293	6 
294	13 
295	8 
296	7 
297	16 
298	4 
299	8 
300	13 
301	9 
302	13 
303	6 
304	2 
305	6 
306	13 
307	2 
308	11 
309	3 
310	18 
311	18 
312	14 
313	5 
314	11 
315	10 
316	5 
317	12 
318	3 
319	17 
320	14 
321	11 
322	16 
323	11 
324	8 
325	2 
326	1 
327	18 
328	17 
329	1 
330	11 
331	1 
332	2 
333	5 
334	13 
335	12 
336	14 
337	13 
338	6 
339	8 
340	1 
341	13 
342	17 
343	9 
344	8 
345	10 
346	13 
347	10 
348	17 
349	14 
350	12 
351	5 
352	6 
353	13 
354	6 
355	6 
356	3 
357	7 
358	5 
359	3 
360	1 
361	14 
362	8 
363	3 
364	14 
365	12 
366	12 
367	5 
368	14 
369	4 
370	8 
371	6 
372	14 
373	11 
374	4 
375	10 
376	7 
377	16 
378	15 
379	2 
380	18 
381	14 
382	13 
383	13 
384	16 
385	17 
386	16 
387	6 
388	17 
389	8 
390	6 
391	5 
392	14 
393	4 
394	5 
395	5 
396	10 
397	18 
398	2 
399	11 
400	13 
401	6 
402	3 
403	5 
404	5 
405	7 
406	3 
407	2 
408	2 
409	1 
410	16 
411	14 
412	15 
413	15 
414	7 
415	5 
416	18 
417	5 
418	11 
419	16 
420	2 
421	14 
422	5 
423	8 
424	4 
425	6 
426	5 
427	15 
428	10 
429	1 
430	4 
431	11 
432	15 
433	6 
434	14 
435	18 
436	10 
437	15 
438	14 
439	10 
440	5 
441	6 
442	3 
443	9 
444	4 
445	3 
446	6 
447	1 
448	2 
449	5 
450	13 
451	9 
452	5 
453	8 
454	15 
455	1 
456	4 
457	5 
458	8 
459	1 
460	11 
461	4 
462	15 
463	6 
464	3 
465	6 
466	13 
467	5 
468	6 
469	2 
470	13 
471	16 
472	12 
473	13 
474	5 
475	12 
476	16 
477	8 
478	1 
479	5 
480	17 
481	1 
482	9 
483	16 
484	10 
485	10 
486	2 
487	15 
488	12 
489	13 
490	3 
491	15 
492	18 
493	12 
494	4 
495	11 
496	10 
497	16 
498	16 
499	4 
500	17 
501	14 
502	18 
503	1 
504	7 
505	14 
506	15 
507	3 
508	7 
509	9 
510	6 
511	3 
512	2 
513	17 
514	2 
515	3 
516	18 
517	15 
518	1 
519	7 
520	15 
521	12 
522	11 
523	7 
524	1 
525	6 
526	10 
527	15 
528	6 
529	14 
530	15 
531	8 
532	17 
533	10 
534	12 
535	4 
536	17 
537	15 
538	10 
539	13 
540	9 
541	13 
542	12 
543	9 
544	3 
545	6 
546	4 
547	5 
548	9 
549	15 
550	8 
551	2 
552	17 
553	7 
554	5 
555	5 
556	12 
557	11 
558	9 
559	13 
560	4 
561	16 
562	16 
563	13 
564	2 
565	15 
566	16 
567	5 
568	5 
569	12 
570	5 
571	15 
572	5 
573	13 
574	8 
575	1 
576	9 
577	5 
578	18 
579	12 
580	17 
581	16 
582	17 
583	6 
584	13 
585	10 
586	1 
587	17 
588	11 
589	2 
590	6 
591	10 
592	11 
593	4 
594	4 
595	1 
596	16 
597	12 
598	7 
599	6 
600	6 
601	16 
602	15 
603	5 
604	13 
605	3 
606	17 
607	14 
608	16 
609	15 
610	5 
611	17 
612	11 
613	17 
614	7 
615	3 
616	17 
617	8 
618	5 
619	12 
620	16 
621	16 
622	9 
623	6 
624	11 
625	8 
626	6 
627	11 
628	18 
629	9 
630	8 
631	17 
632	7 
633	8 
634	10 
635	14 
636	15 
637	8 
638	5 
639	2 
640	7 
641	6 
642	18 
643	15 
644	11 
645	1 
646	7 
647	16 
648	3 
649	2 
650	15 
651	14 
652	18 
653	18 
654	3 
655	8 
656	5 
657	11 
658	7 
659	17 
660	7 
661	16 
662	9 
663	10 
664	16 
665	14 
666	3 
667	11 
668	9 
669	9 
670	4 
671	14 
672	17 
673	2 
674	18 
675	6 
676	9 
677	18 
678	11 
679	7 
680	11 
681	10 
682	5 
683	15 
684	18 
685	5 
686	7 
687	3 
688	17 
689	14 
690	8 
691	16 
692	8 
693	7 
694	17 
695	1 
696	6 
697	9 
698	14 
699	13 
700	15 
701	5 
702	6 
703	1 
704	18 
705	1 
706	14 
707	6 
708	9 
709	9 
710	3 
711	17 
712	11 
713	2 
714	18 
715	4 
716	10 
717	4 
718	9 
719	16 
720	14 
721	2 
722	10 
723	16 
724	6 
725	4 
726	4 
727	9 
728	3 
729	4 
730	9 
731	7 
732	10 
733	12 
734	12 
735	14 
736	10 
737	10 
738	17 
739	9 
740	9 
741	6 
742	11 
743	12 
744	5 
745	2 
746	12 
747	2 
748	3 
749	6 
750	16 
751	6 
752	11 
753	14 
754	18 
755	3 
756	14 
757	11 
758	17 
759	13 
760	11 
761	8 
762	3 
763	1 
764	18 
765	12 
766	2 
767	11 
768	3 
769	4 
770	4 
771	7 
772	6 
773	8 
774	14 
775	15 
776	11 
777	13 
778	17 
779	5 
780	8 
781	15 
782	6 
783	17 
784	4 
785	14 
786	5 
787	5 
788	18 
789	13 
790	13 
791	18 
792	11 
793	3 
794	5 
795	2 
796	14 
797	5 
798	16 
799	8 
800	6 
801	2 
802	10 
803	10 
804	4 
805	18 
806	14 
807	14 
808	5 
809	8 
810	8 
811	5 
812	18 
813	17 
814	14 
815	12 
816	2 
817	13 
818	6 
819	3 
820	15 
821	2 
822	3 
823	6 
824	17 
825	5 
826	13 
827	17 
828	4 
829	10 
830	5 
831	12 
832	10 
833	12 
834	15 
835	10 
836	2 
837	3 
838	18 
839	4 
840	5 
841	4 
842	4 
843	10 
844	3 
845	18 
846	8 
847	8 
848	5 
849	10 
850	5 
851	15 
852	12 
853	12 
854	15 
855	2 
856	17 
857	17 
858	8 
859	4 
860	6 
861	10 
862	5 
863	18 
864	18 
865	2 
866	5 
867	8 
868	5 
869	14 
870	15 
871	10 
872	18 
873	5 
874	15 
875	5 
876	4 
877	14 
878	12 
879	12 
880	18 
881	10 
882	15 
883	10 
884	15 
885	15 
886	8 
887	2 
888	10 
889	4 
890	10 
891	8 
892	18 
893	6 
894	5 
895	15 
896	10 
897	4 
898	5 
899	12 
900	4 
901	12 
902	5 
903	14 
904	6 
905	4 
906	18 
907	18 
908	14 
909	18 
910	5 
911	14 
912	5 
913	15 
914	5 
915	12 
916	14 
917	14 
918	14 
919	15 
920	12 
921	15 
922	6 
923	5 
924	2 
925	5 
926	18 
927	15 
928	15 
929	15 
930	14 
931	14 
932	18 
933	5 
934	2 
935	4 
936	8 
937	15 
938	6 
939	5 
940	14 
941	2 
942	4 
943	15 
944	8 
945	10 
946	5 
947	15 
948	14 
949	5 
950	8 
951	4 
952	12 
953	2 
954	15 
955	15 
956	5 
957	15 
958	5 
959	6 
960	5 
961	5 
962	4 
963	14 
964	6 
965	6 
966	15 
967	15 
968	8 
969	12 
970	15 
971	18 
972	4 
973	14 
974	12 
975	5 
976	18 
977	12 
978	15 
979	10 
980	18 
981	5 
982	18 
983	4 
984	14 
985	14 
986	10 
987	4 
988	18 
989	6 
990	10 
991	14 
992	2 
993	15 
994	4 
995	10 
996	5 
997	6 
998	2 
999	14 
1000	4 
