1	8 
2	8 
3	1 
4	10 
5	4 
6	2 
7	6 
8	3 
9	4 
10	1 
11	9 
12	17 
13	12 
14	13 
15	6 
16	18 
17	16 
18	10 
19	7 
20	13 
21	2 
22	8 
23	4 
24	5 
25	9 
26	15 
27	5 
28	12 
29	18 
30	13 
31	6 
32	10 
33	18 
34	15 
35	1 
36	17 
37	18 
38	5 
39	3 
40	6 
41	11 
42	9 
43	1 
44	13 
45	6 
46	6 
47	4 
48	14 
49	10 
50	12 
51	9 
52	13 
53	18 
54	8 
55	15 
56	10 
57	4 
58	14 
59	7 
60	13 
61	14 
62	17 
63	1 
64	7 
65	13 
66	14 
67	4 
68	16 
69	10 
70	16 
71	9 
72	9 
73	10 
74	15 
75	5 
76	13 
77	9 
78	2 
79	9 
80	15 
81	6 
82	12 
83	3 
84	3 
85	12 
86	18 
87	4 
88	4 
89	12 
90	12 
91	5 
92	4 
93	14 
94	8 
95	17 
96	7 
97	5 
98	16 
99	4 
100	6 
101	15 
102	10 
103	5 
104	9 
105	4 
106	8 
107	7 
108	4 
109	5 
110	14 
111	8 
112	3 
113	12 
114	7 
115	3 
116	8 
117	11 
118	2 
119	13 
120	18 
121	14 
122	9 
123	1 
124	7 
125	3 
126	7 
127	15 
128	9 
129	18 
130	17 
131	10 
132	6 
133	10 
134	5 
135	10 
136	11 
137	15 
138	1 
139	12 
140	3 
141	18 
142	18 
143	3 
144	9 
145	12 
146	1 
147	1 
148	5 
149	11 
150	11 
151	9 
152	14 
153	14 
154	12 
155	4 
156	8 
157	3 
158	18 
159	14 
160	2 
161	15 
162	8 
163	6 
164	14 
165	17 
166	17 
167	5 
168	17 
169	4 
170	14 
171	11 
172	15 
173	6 
174	4 
175	15 
176	13 
177	17 
178	5 
179	17 
180	2 
181	9 
182	10 
183	2 
184	9 
185	5 
186	7 
187	15 
188	7 
189	18 
190	16 
191	10 
192	16 
193	12 
194	9 
195	8 
196	17 
197	7 
198	14 
199	18 
200	17 
201	16 
202	16 
203	12 
204	18 
205	10 
206	17 
207	11 
208	17 
209	13 
210	13 
211	18 
212	8 
213	6 
214	12 
215	14 
216	2 
217	3 
218	18 
219	16 
220	2 
221	12 
222	15 
223	3 
224	6 
225	15 
226	17 
227	6 
228	17 
229	3 
230	16 
231	16 
232	6 
233	9 
234	17 
235	14 
236	17 
237	11 
238	11 
239	12 
240	1 
241	8 
242	15 
243	11 
244	4 
245	5 
246	12 
247	17 
248	16 
249	9 
250	1 
251	2 
252	3 
253	10 
254	2 
255	3 
256	5 
257	15 
258	9 
259	15 
260	7 
261	1 
262	1 
263	11 
264	18 
265	5 
266	14 
267	2 
268	17 
269	6 
270	9 
271	7 
272	2 
273	3 
274	18 
275	13 
276	17 
277	13 
278	10 
279	13 
280	3 
281	6 
282	10 
283	3 
284	9 
285	12 
286	11 
287	15 
288	5 
289	10 
290	15 
291	18 
292	17 
293	11 
294	5 
295	1 
296	6 
297	12 
298	17 
299	6 
300	6 
301	18 
302	16 
303	3 
304	2 
305	7 
306	1 
307	9 
308	16 
309	13 
310	12 
311	5 
312	18 
313	2 
314	4 
315	11 
316	12 
317	10 
318	5 
319	12 
320	4 
321	9 
322	11 
323	1 
324	12 
325	6 
326	15 
327	6 
328	8 
329	10 
330	1 
331	8 
332	2 
333	18 
334	18 
335	15 
336	2 
337	15 
338	11 
339	1 
340	1 
341	15 
342	17 
343	6 
344	16 
345	4 
346	9 
347	2 
348	16 
349	13 
350	5 
351	11 
352	6 
353	4 
354	17 
355	8 
356	18 
357	12 
358	5 
359	11 
360	6 
361	11 
362	10 
363	2 
364	2 
365	9 
366	8 
367	3 
368	1 
369	14 
370	10 
371	17 
372	18 
373	8 
374	12 
375	2 
376	18 
377	7 
378	8 
379	9 
380	2 
381	8 
382	7 
383	17 
384	11 
385	3 
386	14 
387	7 
388	2 
389	3 
390	18 
391	1 
392	8 
393	10 
394	5 
395	12 
396	18 
397	7 
398	17 
399	6 
400	7 
401	11 
402	3 
403	13 
404	13 
405	17 
406	14 
407	4 
408	3 
409	8 
410	13 
411	4 
412	15 
413	17 
414	16 
415	7 
416	8 
417	10 
418	12 
419	10 
420	1 
421	3 
422	3 
423	8 
424	4 
425	18 
426	1 
427	15 
428	13 
429	1 
430	2 
431	18 
432	17 
433	4 
434	6 
435	9 
436	2 
437	14 
438	12 
439	9 
440	11 
441	17 
442	7 
443	2 
444	10 
445	11 
446	16 
447	17 
448	13 
449	1 
450	2 
451	10 
452	9 
453	16 
454	12 
455	9 
456	6 
457	9 
458	3 
459	17 
460	18 
461	15 
462	11 
463	7 
464	5 
465	5 
466	6 
467	11 
468	1 
469	18 
470	14 
471	10 
472	2 
473	8 
474	16 
475	17 
476	9 
477	18 
478	11 
479	13 
480	6 
481	3 
482	12 
483	16 
484	1 
485	7 
486	17 
487	16 
488	9 
489	9 
490	1 
491	11 
492	15 
493	2 
494	3 
495	13 
496	17 
497	6 
498	15 
499	4 
500	9 
501	11 
502	17 
503	10 
504	9 
505	4 
506	13 
507	5 
508	13 
509	1 
510	17 
511	16 
512	12 
513	3 
514	14 
515	5 
516	4 
517	17 
518	14 
519	16 
520	15 
521	2 
522	16 
523	12 
524	5 
525	13 
526	4 
527	11 
528	15 
529	12 
530	3 
531	1 
532	6 
533	7 
534	6 
535	4 
536	15 
537	7 
538	9 
539	3 
540	9 
541	16 
542	15 
543	16 
544	11 
545	7 
546	1 
547	18 
548	8 
549	10 
550	16 
551	10 
552	5 
553	17 
554	18 
555	8 
556	2 
557	13 
558	8 
559	2 
560	15 
561	15 
562	4 
563	11 
564	5 
565	17 
566	4 
567	3 
568	18 
569	5 
570	18 
571	7 
572	17 
573	7 
574	11 
575	15 
576	6 
577	7 
578	10 
579	2 
580	5 
581	5 
582	18 
583	12 
584	7 
585	17 
586	3 
587	3 
588	14 
589	7 
590	3 
591	7 
592	5 
593	11 
594	8 
595	9 
596	18 
597	18 
598	5 
599	18 
600	3 
601	8 
602	8 
603	15 
604	13 
605	18 
606	17 
607	12 
608	12 
609	7 
610	5 
611	13 
612	7 
613	13 
614	9 
615	4 
616	13 
617	8 
618	8 
619	4 
620	8 
621	7 
622	4 
623	1 
624	8 
625	17 
626	14 
627	14 
628	11 
629	1 
630	14 
631	8 
632	3 
633	4 
634	8 
635	4 
636	6 
637	5 
638	15 
639	10 
640	16 
641	7 
642	12 
643	13 
644	3 
645	5 
646	13 
647	7 
648	14 
649	13 
650	5 
651	2 
652	3 
653	10 
654	7 
655	14 
656	2 
657	5 
658	14 
659	16 
660	2 
661	2 
662	13 
663	4 
664	11 
665	4 
666	4 
667	6 
668	2 
669	9 
670	2 
671	12 
672	4 
673	6 
674	3 
675	18 
676	13 
677	7 
678	16 
679	10 
680	7 
681	15 
682	5 
683	13 
684	8 
685	12 
686	11 
687	10 
688	11 
689	13 
690	13 
691	2 
692	8 
693	12 
694	14 
695	2 
696	15 
697	2 
698	1 
699	17 
700	4 
701	4 
702	17 
703	14 
704	9 
705	1 
706	15 
707	4 
708	1 
709	2 
710	18 
711	7 
712	15 
713	12 
714	14 
715	5 
716	1 
717	18 
718	4 
719	11 
720	15 
721	18 
722	7 
723	4 
724	5 
725	18 
726	6 
727	6 
728	16 
729	13 
730	14 
731	9 
732	10 
733	1 
734	1 
735	17 
736	11 
737	6 
738	3 
739	11 
740	8 
741	4 
742	3 
743	1 
744	18 
745	8 
746	17 
747	17 
748	16 
749	7 
750	14 
751	12 
752	18 
753	12 
754	2 
755	18 
756	7 
757	5 
758	14 
759	17 
760	14 
761	7 
762	7 
763	6 
764	10 
765	16 
766	15 
767	3 
768	1 
769	17 
770	6 
771	4 
772	17 
773	1 
774	15 
775	17 
776	7 
777	2 
778	14 
779	6 
780	10 
781	12 
782	16 
783	11 
784	3 
785	12 
786	17 
787	14 
788	11 
789	9 
790	7 
791	7 
792	2 
793	15 
794	10 
795	3 
796	7 
797	4 
798	15 
799	6 
800	14 
801	4 
802	14 
803	17 
804	15 
805	6 
806	15 
807	9 
808	15 
809	12 
810	17 
811	2 
812	17 
813	5 
814	16 
815	16 
816	9 
817	15 
818	17 
819	14 
820	18 
821	9 
822	11 
823	16 
824	7 
825	10 
826	4 
827	18 
828	16 
829	14 
830	5 
831	16 
832	15 
833	1 
834	11 
835	1 
836	2 
837	15 
838	5 
839	10 
840	2 
841	9 
842	16 
843	1 
844	15 
845	2 
846	14 
847	16 
848	18 
849	2 
850	2 
851	7 
852	17 
853	9 
854	9 
855	3 
856	15 
857	4 
858	14 
859	7 
860	15 
861	17 
862	7 
863	16 
864	7 
865	15 
866	4 
867	7 
868	7 
869	4 
870	11 
871	14 
872	15 
873	14 
874	2 
875	1 
876	9 
877	18 
878	4 
879	3 
880	11 
881	7 
882	16 
883	15 
884	14 
885	1 
886	11 
887	3 
888	7 
889	1 
890	11 
891	16 
892	18 
893	4 
894	10 
895	3 
896	15 
897	4 
898	7 
899	16 
900	9 
901	10 
902	18 
903	17 
904	16 
905	9 
906	4 
907	17 
908	17 
909	18 
910	15 
911	18 
912	17 
913	15 
914	3 
915	10 
916	9 
917	1 
918	7 
919	10 
920	10 
921	17 
922	16 
923	3 
924	11 
925	4 
926	10 
927	4 
928	5 
929	10 
930	9 
931	1 
932	16 
933	9 
934	15 
935	7 
936	4 
937	15 
938	5 
939	3 
940	17 
941	4 
942	18 
943	15 
944	9 
945	17 
946	5 
947	5 
948	10 
949	18 
950	17 
951	9 
952	10 
953	3 
954	17 
955	1 
956	15 
957	1 
958	4 
959	7 
960	1 
961	4 
962	18 
963	15 
964	7 
965	10 
966	2 
967	4 
968	3 
969	11 
970	10 
971	4 
972	3 
973	11 
974	1 
975	1 
976	1 
977	5 
978	17 
979	4 
980	7 
981	3 
982	9 
983	1 
984	7 
985	17 
986	10 
987	15 
988	1 
989	18 
990	11 
991	18 
992	9 
993	4 
994	7 
995	9 
996	17 
997	4 
998	10 
999	7 
1000	18 
