1	11 
2	11 
3	14 
4	11 
5	17 
6	8 
7	3 
8	15 
9	18 
10	16 
11	16 
12	11 
13	4 
14	13 
15	5 
16	2 
17	12 
18	17 
19	4 
20	13 
21	5 
22	15 
23	14 
24	10 
25	14 
26	10 
27	13 
28	12 
29	11 
30	12 
31	10 
32	10 
33	15 
34	14 
35	16 
36	11 
37	17 
38	7 
39	11 
40	1 
41	2 
42	14 
43	14 
44	3 
45	11 
46	17 
47	4 
48	16 
49	8 
50	3 
51	15 
52	12 
53	4 
54	6 
55	18 
56	2 
57	12 
58	3 
59	17 
60	6 
61	16 
62	3 
63	5 
64	5 
65	10 
66	14 
67	2 
68	18 
69	3 
70	15 
71	16 
72	18 
73	11 
74	10 
75	5 
76	8 
77	13 
78	12 
79	6 
80	8 
81	5 
82	9 
83	16 
84	9 
85	6 
86	3 
87	9 
88	12 
89	9 
90	15 
91	11 
92	14 
93	15 
94	11 
95	11 
96	14 
97	11 
98	1 
99	4 
100	14 
101	18 
102	14 
103	9 
104	17 
105	3 
106	10 
107	18 
108	18 
109	6 
110	8 
111	9 
112	8 
113	7 
114	3 
115	6 
116	13 
117	13 
118	7 
119	15 
120	18 
121	12 
122	14 
123	11 
124	12 
125	4 
126	2 
127	14 
128	8 
129	3 
130	11 
131	3 
132	15 
133	8 
134	16 
135	16 
136	3 
137	18 
138	11 
139	6 
140	13 
141	9 
142	3 
143	1 
144	7 
145	16 
146	12 
147	16 
148	12 
149	16 
150	14 
151	10 
152	3 
153	14 
154	3 
155	9 
156	3 
157	3 
158	3 
159	4 
160	2 
161	5 
162	2 
163	5 
164	1 
165	2 
166	8 
167	7 
168	7 
169	14 
170	5 
171	1 
172	3 
173	14 
174	8 
175	3 
176	11 
177	3 
178	17 
179	6 
180	18 
181	18 
182	12 
183	16 
184	1 
185	11 
186	11 
187	3 
188	7 
189	17 
190	12 
191	1 
192	2 
193	17 
194	5 
195	16 
196	14 
197	16 
198	11 
199	4 
200	18 
201	4 
202	3 
203	17 
204	3 
205	7 
206	9 
207	15 
208	5 
209	12 
210	18 
211	2 
212	3 
213	11 
214	17 
215	9 
216	15 
217	14 
218	5 
219	11 
220	10 
221	17 
222	16 
223	16 
224	12 
225	8 
226	14 
227	9 
228	1 
229	3 
230	11 
231	6 
232	5 
233	6 
234	15 
235	18 
236	12 
237	14 
238	6 
239	1 
240	6 
241	15 
242	15 
243	10 
244	3 
245	2 
246	12 
247	8 
248	14 
249	8 
250	9 
251	9 
252	4 
253	12 
254	4 
255	11 
256	3 
257	1 
258	7 
259	6 
260	2 
261	4 
262	1 
263	13 
264	12 
265	5 
266	10 
267	12 
268	13 
269	3 
270	6 
271	12 
272	6 
273	8 
274	3 
275	8 
276	2 
277	14 
278	8 
279	18 
280	17 
281	15 
282	4 
283	4 
284	13 
285	18 
286	8 
287	15 
288	2 
289	9 
290	15 
291	2 
292	6 
293	1 
294	10 
295	7 
296	9 
297	11 
298	13 
299	11 
300	2 
301	17 
302	4 
303	7 
304	18 
305	4 
306	8 
307	4 
308	17 
309	2 
310	1 
311	8 
312	17 
313	11 
314	13 
315	12 
316	10 
317	14 
318	8 
319	8 
320	14 
321	9 
322	2 
323	4 
324	7 
325	16 
326	3 
327	11 
328	9 
329	3 
330	11 
331	18 
332	5 
333	16 
334	3 
335	14 
336	2 
337	1 
338	4 
339	12 
340	13 
341	5 
342	10 
343	5 
344	13 
345	5 
346	17 
347	18 
348	11 
349	2 
350	9 
351	6 
352	5 
353	14 
354	7 
355	6 
356	8 
357	12 
358	7 
359	16 
360	3 
361	8 
362	18 
363	14 
364	16 
365	2 
366	4 
367	17 
368	7 
369	1 
370	12 
371	6 
372	6 
373	8 
374	4 
375	6 
376	2 
377	10 
378	16 
379	7 
380	7 
381	9 
382	11 
383	18 
384	2 
385	1 
386	7 
387	3 
388	15 
389	16 
390	8 
391	7 
392	18 
393	2 
394	9 
395	16 
396	15 
397	16 
398	16 
399	13 
400	18 
401	14 
402	14 
403	13 
404	7 
405	11 
406	15 
407	3 
408	9 
409	9 
410	12 
411	3 
412	10 
413	10 
