1	10 
2	12 
3	15 
4	10 
5	7 
6	11 
7	10 
8	5 
9	7 
10	5 
11	3 
12	10 
13	18 
14	13 
15	7 
16	18 
17	14 
18	1 
19	11 
20	4 
21	11 
22	1 
23	8 
24	5 
25	2 
26	1 
27	3 
28	4 
29	1 
30	8 
31	6 
32	10 
33	10 
34	13 
35	10 
36	2 
37	9 
38	15 
39	16 
40	8 
41	13 
42	10 
43	18 
44	1 
45	7 
46	9 
47	17 
48	7 
49	15 
50	1 
51	13 
52	6 
53	5 
54	10 
55	1 
56	9 
57	9 
58	18 
59	14 
60	3 
61	1 
62	14 
63	13 
64	6 
65	10 
66	14 
67	5 
68	14 
69	10 
70	14 
71	17 
72	7 
73	11 
74	4 
75	15 
76	5 
77	4 
78	14 
79	12 
80	5 
81	18 
82	1 
83	8 
84	8 
85	2 
86	3 
87	8 
88	16 
89	3 
90	6 
91	10 
92	10 
93	5 
94	8 
95	10 
96	13 
97	1 
98	16 
99	5 
100	5 
101	11 
102	7 
103	16 
104	5 
105	1 
106	4 
107	15 
108	16 
109	11 
110	15 
111	3 
112	4 
113	18 
114	3 
115	1 
116	17 
117	17 
118	7 
119	2 
120	12 
121	17 
122	17 
123	8 
124	8 
125	2 
126	15 
127	6 
128	17 
129	17 
130	7 
131	17 
132	12 
133	9 
134	15 
135	6 
136	9 
137	16 
138	11 
139	16 
140	1 
141	18 
142	7 
143	9 
144	16 
145	4 
146	9 
147	16 
148	9 
149	15 
150	10 
151	8 
152	17 
153	5 
154	18 
155	11 
156	3 
157	4 
158	16 
159	16 
160	12 
161	5 
162	2 
163	9 
164	9 
165	3 
166	13 
167	1 
168	7 
169	3 
170	3 
171	8 
172	9 
173	15 
174	10 
175	18 
176	2 
177	5 
178	17 
179	18 
180	15 
181	11 
182	3 
183	11 
184	1 
185	1 
186	18 
187	11 
188	10 
189	6 
190	11 
191	17 
192	2 
193	5 
194	13 
195	9 
196	8 
197	17 
198	7 
199	1 
200	10 
201	13 
202	15 
203	2 
204	2 
205	12 
206	12 
207	4 
