in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9748	0.057364
38.9225	0.0474713
41.9615	0.0322164
45.3814	0.0338709
49.5111	0.023938
53.534	0.0253853
57.4412	0.0155294
62.1236	0.0188338
66.9219	0.0125495
71.9216	0.00926656
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.053
36	0.057
37	0.049
38	0.052
39	0.049
40	0.041
41	0.035
42	0.038
43	0.031
44	0.035
45	0.029
46	0.028
47	0.026
48	0.02
49	0.025
50	0.024
51	0.021
52	0.024
53	0.026
54	0.027
55	0.026
56	0.017
57	0.017
58	0.021
59	0.013
60	0.016
61	0.019
62	0.011
63	0.024
64	0.019
65	0.015
66	0.01
67	0.016
68	0.011
69	0.012
70	0.014
71	0.006
72	0.01
73	0.012
74	0.009
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00509305
49	3.87235
50	1.09032

out-degree distribution (degree-occurrences) 
48	0.001
49	0.776
50	0.223


--------------------------------------
community distribution (size-occurrences)
44	0.0588235
46	0.0588235
48	0.0588235
51	0.0588235
52	0.117647
53	0.0588235
54	0.0588235
57	0.0588235
59	0.0588235
60	0.0588235
65	0.0588235
66	0.0588235
67	0.117647
70	0.0588235
89	0.0588235


--------------------------------------
mixing parameter (in-links)
0.277885	0.012
0.282051	0.014
0.282732	0.01
0.285714	0.065
0.288614	0.028
0.290392	0.077
0.292805	0.045
0.295338	0.087
0.297632	0.117
0.3	0.095
0.301987	0.095
0.304886	0.105
0.307286	0.084
0.309457	0.048
0.311653	0.031
0.314173	0.034
0.31636	0.036
0.318358	0.011
0.324324	0.006

--------------------------------------
mixing parameter (out-links)
0.161633	0.002
0.183673	0.004
0.202915	0.007
0.22449	0.016
0.244653	0.04
0.26	0.008
0.265306	0.065
0.284901	0.246
0.304397	0.415
0.32478	0.097
0.344872	0.047
0.36	0.004
0.37051	0.024
0.387755	0.011
0.404082	0.008
0.428571	0.002
0.44	0.001
0.474694	0.002
0.5	0.001

--------------------------------------
mixing parameter (weights)
0.298742	0.001
0.298978	0.004
0.299155	0.008
0.299272	0.009
0.299435	0.02
0.299591	0.076
0.299733	0.122
0.299887	0.137
0.300039	0.169
0.300189	0.149
0.300336	0.107
0.300495	0.069
0.300647	0.054
0.300799	0.035
0.300952	0.016
0.3011	0.017
0.301219	0.002
0.30139	0.004
0.301792	0.001

--------------------------------------
internal weights (weight-occurrences)
6.78218	0.000232153
7.10888	0.000986651
7.36219	0.000580383
7.6442	0.00179919
7.97662	0.00957632
8.24439	0.0368833
8.52704	0.0762914
8.80107	0.0936738
9.08563	0.0860128
9.38174	0.0771619
9.66762	0.0753627
9.956	0.0755659
10.2464	0.0838944
10.5343	0.083343
10.8219	0.0783807
11.109	0.081805
11.3955	0.0706616
11.679	0.0473593
11.954	0.0186303
12.1967	0.00179919

--------------------------------------
external weights (weight-occurrences)
4.18053	0.000270966
4.81715	0.000880639
5.34708	0.00209999
5.94628	0.0035903
6.48073	0.0071806
7.05613	0.0177483
7.62354	0.0317708
8.168	0.0737705
8.70105	0.120715
9.25639	0.132096
9.81227	0.136567
10.378	0.133586
10.9333	0.129996
11.4759	0.104932
12.0088	0.0638802
12.5943	0.0242515
13.1318	0.0121257
13.6488	0.00284514
14.3103	0.00115161
14.8488	0.000541932
