1	2 
2	8 
3	19 
4	14 
5	1 
6	6 
7	11 
8	4 
9	14 
10	9 
11	18 
12	18 
13	12 
14	10 
15	14 
16	19 
17	2 
18	11 
19	16 
20	11 
21	19 
22	13 
23	7 
24	3 
25	17 
26	6 
27	2 
28	11 
29	11 
30	1 
31	12 
32	17 
33	7 
34	16 
35	18 
36	1 
37	7 
38	12 
39	14 
40	18 
41	3 
42	15 
43	9 
44	5 
45	1 
46	11 
47	16 
48	11 
49	12 
50	10 
51	14 
52	9 
53	6 
54	9 
55	5 
56	7 
57	15 
58	17 
59	5 
60	14 
61	2 
62	9 
63	4 
64	19 
65	15 
66	18 
67	15 
68	19 
69	9 
70	2 
71	19 
72	11 
73	13 
74	12 
75	1 
76	4 
77	1 
78	17 
79	17 
80	11 
81	17 
82	19 
83	14 
84	1 
85	17 
86	11 
87	19 
88	16 
89	6 
90	7 
91	4 
92	2 
93	16 
94	11 
95	15 
96	13 
97	15 
98	19 
99	5 
100	12 
101	2 
102	13 
103	17 
104	17 
105	9 
106	9 
107	5 
108	14 
109	18 
110	16 
111	2 
112	7 
113	3 
114	17 
115	15 
116	7 
117	9 
118	15 
119	7 
120	8 
121	17 
122	3 
123	12 
124	18 
125	18 
126	5 
127	11 
128	16 
129	9 
130	19 
131	4 
132	16 
133	19 
134	15 
135	10 
136	12 
137	12 
138	13 
139	6 
140	3 
141	9 
142	3 
143	5 
144	8 
145	4 
146	8 
147	8 
148	11 
149	8 
150	5 
151	2 
152	11 
153	15 
154	17 
155	4 
156	10 
157	10 
158	3 
159	12 
160	6 
161	18 
162	3 
163	10 
164	9 
165	4 
166	1 
167	12 
168	4 
169	17 
170	15 
171	4 
172	6 
173	5 
174	19 
175	13 
176	19 
177	12 
178	13 
179	10 
180	17 
181	7 
182	10 
183	19 
184	1 
185	13 
186	7 
187	18 
188	2 
189	1 
190	14 
191	7 
192	15 
193	12 
194	14 
195	7 
196	12 
197	17 
198	1 
199	5 
200	5 
201	15 
202	19 
203	12 
204	10 
205	17 
206	18 
207	18 
208	3 
209	10 
210	4 
211	10 
212	1 
213	17 
214	5 
215	9 
216	18 
217	6 
218	2 
219	10 
220	10 
221	18 
222	3 
223	13 
224	6 
225	13 
226	9 
227	4 
228	9 
229	14 
230	16 
231	19 
232	12 
233	16 
234	14 
235	18 
236	2 
237	2 
238	5 
239	14 
240	6 
241	5 
242	11 
243	4 
244	16 
245	16 
246	18 
247	4 
248	19 
249	9 
250	12 
251	15 
252	3 
253	5 
254	15 
255	15 
256	2 
257	9 
258	1 
259	8 
260	3 
261	4 
262	5 
263	19 
264	16 
265	18 
266	11 
267	15 
268	9 
269	17 
270	14 
271	7 
272	13 
273	6 
274	5 
275	11 
276	4 
277	16 
278	2 
279	4 
280	13 
281	11 
282	13 
283	19 
284	7 
285	6 
286	19 
287	1 
288	5 
289	1 
290	16 
291	1 
292	3 
293	6 
294	11 
295	18 
296	1 
297	1 
298	15 
299	8 
300	13 
301	3 
302	4 
303	16 
304	4 
305	7 
306	14 
307	16 
308	2 
309	19 
310	11 
311	15 
312	6 
313	8 
314	14 
315	12 
316	4 
317	18 
318	8 
319	16 
320	7 
321	5 
322	8 
323	13 
324	10 
325	11 
326	8 
327	16 
328	12 
329	17 
330	9 
331	12 
332	3 
333	17 
334	3 
335	8 
336	8 
337	6 
338	19 
339	11 
340	3 
341	13 
342	8 
343	18 
344	15 
345	15 
346	16 
347	12 
348	2 
349	2 
350	14 
351	11 
352	6 
353	12 
354	3 
355	12 
356	19 
357	18 
358	2 
359	10 
360	4 
361	8 
362	18 
363	10 
364	11 
365	14 
366	11 
367	13 
368	17 
369	12 
370	18 
371	4 
372	16 
373	14 
374	7 
375	4 
376	4 
377	12 
378	17 
379	11 
380	1 
381	3 
382	18 
383	12 
384	2 
385	2 
386	16 
387	5 
388	1 
389	17 
390	9 
391	16 
392	17 
393	3 
394	15 
395	10 
396	11 
397	1 
398	3 
399	9 
400	17 
401	17 
402	3 
403	10 
404	16 
405	15 
406	8 
407	14 
408	15 
409	6 
410	11 
411	2 
412	9 
413	17 
414	5 
415	11 
416	19 
417	1 
418	14 
419	1 
420	7 
421	6 
422	6 
423	8 
424	15 
425	18 
426	9 
427	10 
428	4 
429	8 
430	14 
431	13 
432	15 
433	2 
434	8 
435	17 
436	5 
437	1 
438	7 
439	6 
440	14 
441	7 
442	19 
443	19 
444	5 
445	1 
446	16 
447	7 
448	5 
449	12 
450	14 
451	16 
452	8 
453	9 
454	8 
455	3 
456	10 
457	2 
458	13 
459	17 
460	15 
461	8 
462	8 
463	14 
464	2 
465	3 
466	10 
467	17 
468	17 
469	7 
470	4 
471	7 
472	10 
473	11 
474	2 
475	6 
476	8 
477	17 
478	10 
479	16 
480	17 
481	18 
482	2 
483	7 
484	12 
485	14 
486	15 
487	15 
488	7 
489	3 
490	3 
491	10 
492	2 
493	5 
494	9 
495	10 
496	3 
497	7 
498	4 
499	14 
500	3 
501	7 
502	4 
503	17 
504	17 
505	1 
506	3 
507	6 
508	17 
509	9 
510	5 
511	12 
512	6 
513	11 
514	3 
515	9 
516	1 
517	1 
518	14 
519	1 
520	5 
521	13 
522	19 
523	10 
524	19 
525	4 
526	13 
527	15 
528	18 
529	17 
530	18 
531	12 
532	7 
533	1 
534	19 
535	3 
536	1 
537	12 
538	2 
539	10 
540	10 
541	9 
542	10 
543	11 
544	4 
545	14 
546	6 
547	9 
548	16 
549	12 
550	11 
551	11 
552	5 
553	10 
554	11 
555	5 
556	13 
557	4 
558	4 
559	15 
560	14 
561	10 
562	9 
563	17 
564	14 
565	8 
566	4 
567	6 
568	18 
569	5 
570	6 
571	13 
572	3 
573	11 
574	6 
575	7 
576	1 
577	3 
578	18 
579	2 
580	2 
581	3 
582	5 
583	12 
584	1 
585	16 
586	1 
587	14 
588	12 
589	14 
590	1 
591	1 
592	1 
593	9 
594	19 
595	3 
596	5 
597	12 
598	13 
599	15 
600	16 
601	14 
602	2 
603	16 
604	7 
605	1 
606	9 
607	15 
608	8 
609	9 
610	11 
611	13 
612	5 
613	6 
614	2 
615	13 
616	8 
617	13 
618	11 
619	19 
620	9 
621	8 
622	15 
623	14 
624	11 
625	10 
626	5 
627	2 
628	2 
629	17 
630	1 
631	17 
632	9 
633	17 
634	19 
635	2 
636	6 
637	5 
638	6 
639	10 
640	13 
641	6 
642	9 
643	7 
644	19 
645	6 
646	3 
647	12 
648	19 
649	10 
650	4 
651	9 
652	5 
653	4 
654	10 
655	11 
656	18 
657	13 
658	18 
659	3 
660	17 
661	15 
662	1 
663	9 
664	15 
665	19 
666	16 
667	11 
668	9 
669	7 
