in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0201	0.0537562
38.9524	0.0421225
41.9905	0.0325262
45.4083	0.034445
49.367	0.0289916
53.5952	0.0207026
57.4556	0.0205537
61.9888	0.0188338
66.6765	0.0133339
71.9259	0.00981165
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.051
36	0.044
37	0.054
38	0.041
39	0.05
40	0.035
41	0.037
42	0.032
43	0.036
44	0.032
45	0.031
46	0.033
47	0.024
48	0.03
49	0.03
50	0.028
51	0.021
52	0.019
53	0.018
54	0.025
55	0.022
56	0.024
57	0.021
58	0.025
59	0.02
60	0.014
61	0.022
62	0.019
63	0.019
64	0.015
65	0.018
66	0.018
67	0.01
68	0.012
69	0.01
70	0.01
71	0.009
72	0.019
73	0.007
74	0.009
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00509305
49	2.1258
50	2.80158

out-degree distribution (degree-occurrences) 
48	0.001
49	0.426
50	0.573


--------------------------------------
community distribution (size-occurrences)
42	0.111111
43	0.0555556
44	0.0555556
49	0.111111
52	0.111111
55	0.0555556
57	0.111111
62	0.0555556
63	0.0555556
65	0.0555556
66	0.166667
70	0.0555556


--------------------------------------
mixing parameter (in-links)
0.278101	0.012
0.282051	0.016
0.282916	0.004
0.285714	0.059
0.288604	0.038
0.290602	0.087
0.29275	0.055
0.29524	0.088
0.297631	0.113
0.3	0.087
0.302154	0.089
0.304791	0.116
0.307114	0.087
0.309678	0.038
0.311706	0.033
0.314259	0.04
0.31636	0.018
0.318446	0.011
0.324324	0.009

--------------------------------------
mixing parameter (out-links)
0.12	0.001
0.16	0.001
0.174422	0.003
0.197279	0.012
0.21744	0.044
0.242708	0.085
0.262995	0.124
0.28287	0.217
0.302431	0.272
0.322056	0.044
0.341125	0.037
0.36205	0.043
0.381623	0.043
0.401837	0.04
0.421607	0.016
0.441122	0.008
0.46	0.006
0.48	0.001
0.5	0.001
0.53	0.002

--------------------------------------
mixing parameter (weights)
0.298642	0.003
0.298957	0.003
0.29912	0.012
0.299344	0.024
0.299565	0.064
0.299766	0.158
0.299957	0.229
0.300172	0.196
0.300371	0.151
0.300578	0.074
0.300788	0.044
0.300998	0.027
0.301222	0.007
0.30141	0.003
0.301679	0.002
0.301956	0.001
0.302211	0.001
0.302779	0.001

--------------------------------------
internal weights (weight-occurrences)
6.71991	8.64105e-05
7.08695	0.000720088
7.34266	0.00262112
7.63483	0.00835302
7.92295	0.01613
8.22716	0.0334121
8.51924	0.0593352
8.80933	0.0703093
9.11156	0.0720664
9.41042	0.0834149
9.7059	0.0953396
10.0023	0.0965781
10.3036	0.0962325
10.5945	0.0884844
10.8962	0.0918544
11.1884	0.0831557
11.4881	0.0615819
11.7681	0.0321735
12.0344	0.00722968
12.3553	0.000921712

--------------------------------------
external weights (weight-occurrences)
2.31497	0.000134644
3.05014	0.000538575
3.72934	0.00168305
4.381	0.00350074
5.15707	0.00747273
5.85495	0.0159553
6.55113	0.0298909
7.23254	0.0469907
7.92029	0.069005
8.60978	0.0931736
9.31115	0.123603
9.99461	0.139289
10.6801	0.147839
11.3593	0.140299
12.0556	0.100916
12.7238	0.0486738
13.4097	0.0226202
14.1218	0.00639558
14.8218	0.00161573
15.4717	0.000403932
