in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9174	0.0436544
38.9851	0.0447969
41.955	0.0343848
45.3431	0.0393247
49.4608	0.0271297
53.4951	0.0253853
57.5132	0.0173564
61.8734	0.0167176
67.0278	0.0141182
72.069	0.0105384
75	0.00117855

in-degree distribution (degree-occurrences) 
35	0.045
36	0.041
37	0.035
38	0.047
39	0.042
40	0.045
41	0.039
42	0.038
43	0.034
44	0.042
45	0.038
46	0.025
47	0.032
48	0.028
49	0.021
50	0.031
51	0.022
52	0.03
53	0.023
54	0.019
55	0.031
56	0.021
57	0.016
58	0.018
59	0.021
60	0.018
61	0.017
62	0.016
63	0.013
64	0.015
65	0.015
66	0.015
67	0.009
68	0.019
69	0.014
70	0.011
71	0.012
72	0.009
73	0.014
74	0.012
75	0.007


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00509305
49	1.06789
50	3.83812

out-degree distribution (degree-occurrences) 
48	0.001
49	0.214
50	0.785


--------------------------------------
community distribution (size-occurrences)
43	0.0526316
44	0.0526316
46	0.157895
48	0.0526316
50	0.0526316
51	0.263158
52	0.0526316
53	0.0526316
56	0.0526316
57	0.0526316
65	0.0526316
69	0.0526316
70	0.0526316


--------------------------------------
mixing parameter (in-links)
0.27802	0.016
0.282051	0.012
0.282763	0.008
0.285714	0.048
0.288531	0.034
0.290477	0.071
0.292798	0.048
0.29523	0.083
0.297606	0.093
0.3	0.105
0.302111	0.086
0.30472	0.1
0.307284	0.084
0.309433	0.061
0.311683	0.047
0.314138	0.043
0.31614	0.033
0.318402	0.022
0.324324	0.006

--------------------------------------
mixing parameter (out-links)
0.141429	0.002
0.16	0.003
0.181837	0.002
0.202041	0.016
0.222088	0.043
0.241502	0.075
0.261718	0.105
0.279919	0.113
0.297886	0.277
0.314536	0.127
0.326531	0.014
0.341041	0.08
0.360249	0.059
0.380727	0.032
0.401256	0.026
0.42	0.018
0.43619	0.003
0.48	0.004
0.5	0.001

--------------------------------------
mixing parameter (weights)
0.298769	0.003
0.298926	0.001
0.299109	0.003
0.299215	0.007
0.299362	0.02
0.299506	0.038
0.299653	0.074
0.299799	0.132
0.299938	0.157
0.300078	0.161
0.300228	0.146
0.300362	0.095
0.300511	0.063
0.300663	0.042
0.300802	0.029
0.300927	0.012
0.301094	0.008
0.301245	0.007
0.301403	0.001
0.301603	0.001

--------------------------------------
internal weights (weight-occurrences)
7.29949	0.00117765
7.59268	0.00485423
7.8854	0.0147638
8.17882	0.0296711
8.47765	0.0504955
8.76603	0.0697975
9.06462	0.0758581
9.36063	0.0844176
9.6615	0.0899612
9.9588	0.0992963
10.2528	0.0886687
10.5555	0.0810857
10.8573	0.0886974
11.1527	0.097458
11.4393	0.0737326
11.7314	0.0377424
12.0122	0.00996697
12.3133	0.00192446
12.6202	0.000373402
13.0111	5.74465e-05

--------------------------------------
external weights (weight-occurrences)
3.31183	0.000267219
4.0517	0.000668047
4.85125	0.00200414
5.4924	0.00547799
6.17539	0.0144298
6.81157	0.030463
7.46354	0.0548467
8.12632	0.0839735
8.79249	0.115773
9.44446	0.13862
10.106	0.139956
10.7771	0.136616
11.4352	0.115839
12.0882	0.0829715
12.7592	0.0446256
13.408	0.0215111
14.0685	0.00855101
14.7401	0.00313982
15.261	0.000200414
16.4574	6.68047e-05
