1	6 
2	4 
3	10 
4	13 
5	6 
6	5 
7	4 
8	17 
9	9 
10	3 
11	1 
12	15 
13	8 
14	9 
15	2 
16	11 
17	3 
18	4 
19	3 
20	11 
21	9 
22	18 
23	9 
24	6 
25	1 
26	14 
27	10 
28	15 
29	1 
30	14 
31	12 
32	7 
33	5 
34	13 
35	13 
36	16 
37	18 
38	14 
39	4 
40	16 
41	6 
42	18 
43	3 
44	1 
45	3 
46	1 
47	8 
48	2 
49	14 
50	8 
51	4 
52	5 
53	9 
54	4 
55	13 
56	12 
57	11 
58	3 
59	12 
60	5 
61	1 
62	11 
63	12 
64	6 
65	2 
66	17 
67	4 
68	2 
69	11 
70	10 
71	15 
72	14 
73	3 
74	5 
75	7 
76	2 
77	10 
78	1 
79	7 
80	5 
81	8 
82	4 
83	14 
84	13 
85	6 
86	2 
87	4 
88	8 
89	14 
90	17 
91	10 
92	4 
93	2 
94	7 
95	10 
96	13 
97	16 
98	8 
99	5 
100	1 
101	9 
102	16 
103	9 
104	1 
105	3 
106	10 
107	13 
108	14 
109	7 
110	18 
111	15 
112	13 
113	2 
114	13 
115	4 
116	2 
117	18 
118	17 
119	3 
120	1 
121	16 
122	10 
123	9 
124	13 
125	9 
126	2 
127	12 
128	4 
129	4 
130	6 
131	5 
132	1 
133	8 
134	8 
135	9 
136	8 
137	8 
138	15 
139	9 
140	14 
141	2 
142	16 
143	14 
144	11 
145	4 
146	3 
147	17 
148	11 
149	10 
150	5 
151	16 
152	5 
153	1 
154	2 
155	15 
156	16 
157	12 
158	13 
159	4 
160	16 
161	10 
162	8 
163	14 
164	9 
165	3 
166	8 
167	4 
168	17 
169	3 
170	13 
171	14 
172	11 
173	2 
174	9 
175	15 
176	18 
177	4 
178	17 
179	16 
180	18 
181	14 
182	11 
183	10 
184	4 
185	15 
186	16 
187	13 
188	15 
189	1 
190	5 
191	9 
192	9 
193	11 
194	17 
195	6 
196	16 
197	6 
198	6 
199	17 
200	12 
201	15 
202	10 
203	6 
204	9 
205	4 
206	14 
207	15 
208	8 
209	2 
210	6 
211	15 
212	12 
213	9 
214	15 
215	5 
216	6 
217	15 
218	7 
219	12 
220	9 
221	4 
222	17 
223	16 
224	4 
225	10 
226	2 
227	13 
228	9 
229	9 
230	16 
231	5 
232	12 
233	3 
234	18 
235	5 
236	2 
237	15 
238	9 
239	14 
240	12 
241	7 
242	16 
243	2 
244	4 
245	17 
246	5 
247	3 
248	2 
249	15 
250	7 
251	16 
252	16 
253	6 
254	7 
255	12 
256	1 
257	2 
258	16 
259	5 
260	12 
261	7 
262	5 
263	1 
264	7 
265	1 
266	17 
267	1 
268	4 
269	18 
270	2 
271	13 
272	5 
273	11 
274	4 
275	18 
276	9 
277	6 
278	17 
279	9 
280	4 
281	18 
282	7 
283	9 
284	14 
285	3 
286	3 
287	14 
288	3 
289	7 
290	12 
291	15 
292	16 
293	9 
294	9 
295	12 
296	18 
297	3 
298	12 
299	11 
300	5 
301	14 
302	16 
303	1 
304	11 
305	15 
306	18 
307	4 
308	14 
309	12 
310	17 
311	13 
312	7 
313	5 
314	11 
315	13 
316	2 
317	12 
318	15 
319	6 
320	18 
321	6 
322	6 
323	6 
324	3 
325	4 
326	12 
327	6 
328	16 
329	17 
330	4 
331	18 
332	1 
333	11 
334	2 
335	1 
336	8 
337	17 
338	17 
339	6 
340	11 
341	18 
342	18 
343	11 
344	8 
345	10 
346	17 
347	2 
348	18 
349	1 
350	16 
351	18 
352	10 
353	6 
354	17 
355	15 
356	8 
357	13 
358	14 
359	4 
360	13 
361	15 
362	5 
363	9 
364	15 
365	11 
366	3 
367	12 
368	12 
369	13 
370	11 
371	6 
372	13 
373	13 
374	6 
375	6 
376	15 
377	15 
378	10 
379	12 
380	3 
381	1 
382	9 
383	5 
384	15 
385	14 
386	16 
387	11 
388	6 
389	5 
390	16 
391	8 
392	4 
393	18 
394	2 
395	8 
396	6 
397	16 
398	11 
399	10 
400	8 
401	15 
402	6 
403	17 
404	8 
405	5 
406	3 
407	16 
408	15 
409	17 
410	17 
411	5 
412	13 
413	16 
414	15 
415	18 
416	7 
417	7 
418	10 
419	4 
420	2 
421	12 
422	5 
423	3 
424	2 
425	12 
426	1 
427	10 
428	12 
429	10 
430	7 
431	16 
432	11 
433	10 
434	8 
435	8 
436	18 
437	10 
438	2 
439	15 
440	15 
441	7 
442	10 
443	14 
444	17 
445	14 
446	15 
447	6 
448	5 
449	2 
450	18 
451	9 
452	11 
453	15 
454	8 
455	15 
456	7 
457	3 
458	17 
459	6 
460	10 
461	13 
462	17 
463	3 
464	11 
465	14 
466	8 
467	8 
468	9 
469	7 
470	16 
471	9 
472	15 
473	18 
474	4 
475	11 
476	13 
477	1 
478	18 
479	1 
480	9 
481	12 
482	14 
483	11 
484	6 
485	9 
486	16 
487	12 
488	17 
489	1 
490	15 
491	16 
492	17 
493	8 
494	1 
495	16 
496	12 
497	16 
498	1 
499	1 
500	18 
501	15 
502	1 
503	2 
504	18 
505	8 
506	14 
507	16 
508	2 
509	17 
510	12 
511	1 
512	15 
513	11 
514	6 
515	2 
516	12 
517	16 
518	9 
519	1 
520	5 
521	14 
522	18 
523	2 
524	1 
525	10 
526	8 
527	5 
528	10 
529	4 
530	3 
531	14 
532	6 
533	5 
534	14 
535	1 
536	8 
537	11 
538	7 
539	9 
540	5 
541	15 
542	17 
543	5 
544	17 
545	5 
546	11 
547	2 
548	2 
549	2 
550	18 
551	16 
552	1 
553	7 
554	11 
555	13 
556	3 
557	16 
558	7 
559	17 
560	10 
561	18 
562	2 
563	16 
564	13 
565	14 
566	12 
567	18 
568	8 
569	15 
570	16 
571	7 
572	10 
573	11 
574	7 
575	15 
576	12 
577	11 
578	13 
579	17 
580	17 
581	2 
582	13 
583	14 
584	8 
585	11 
586	8 
587	10 
588	11 
589	5 
590	7 
591	7 
592	2 
593	16 
594	4 
595	3 
596	12 
597	13 
598	1 
599	2 
600	17 
601	13 
602	4 
603	1 
604	10 
605	5 
606	8 
607	16 
608	13 
609	6 
610	15 
611	18 
612	13 
613	9 
614	1 
615	4 
616	14 
617	6 
618	16 
619	5 
620	2 
621	13 
622	2 
623	9 
624	9 
625	3 
626	8 
627	4 
628	3 
629	11 
630	13 
631	7 
632	18 
633	11 
634	17 
635	8 
636	16 
637	7 
638	16 
639	8 
640	5 
641	17 
642	18 
643	17 
644	18 
645	10 
646	3 
647	18 
648	5 
649	2 
650	1 
651	13 
652	5 
653	2 
654	4 
655	10 
656	2 
657	10 
658	14 
659	2 
660	12 
661	8 
662	18 
663	12 
664	13 
665	4 
666	6 
667	11 
668	2 
669	8 
670	7 
671	18 
672	4 
673	3 
674	11 
675	10 
676	14 
677	17 
678	11 
679	11 
680	15 
681	16 
682	5 
683	17 
684	15 
685	12 
686	6 
687	5 
688	5 
689	10 
690	1 
691	13 
692	11 
693	8 
694	2 
695	3 
696	3 
697	4 
698	1 
699	15 
700	14 
701	12 
702	3 
703	5 
704	6 
705	10 
706	9 
707	15 
708	18 
709	12 
710	10 
711	2 
712	1 
713	7 
714	10 
715	14 
716	11 
717	7 
718	13 
719	15 
720	3 
721	12 
722	11 
723	3 
724	17 
725	5 
726	3 
727	10 
728	10 
729	8 
730	15 
731	15 
732	4 
733	4 
734	2 
735	9 
736	16 
737	2 
738	3 
739	14 
740	14 
741	15 
742	15 
743	18 
744	10 
745	6 
746	14 
747	7 
748	8 
749	16 
750	9 
751	7 
752	12 
753	8 
754	10 
755	3 
756	7 
757	14 
758	7 
759	18 
760	10 
761	18 
762	15 
763	13 
764	7 
765	16 
766	2 
767	14 
768	6 
769	2 
770	16 
771	7 
772	14 
773	4 
774	7 
775	13 
776	8 
777	1 
778	18 
779	10 
780	18 
781	13 
782	12 
783	13 
784	5 
785	16 
786	6 
787	15 
788	2 
789	13 
790	2 
791	7 
792	15 
793	7 
794	16 
795	2 
796	2 
797	5 
798	14 
799	7 
800	5 
801	12 
802	6 
803	5 
804	10 
805	10 
806	12 
807	8 
808	4 
809	12 
810	1 
811	10 
812	11 
813	8 
814	16 
815	11 
816	1 
817	7 
818	12 
819	10 
820	10 
821	16 
822	8 
823	16 
824	12 
825	2 
826	5 
827	3 
828	11 
829	7 
830	7 
831	7 
832	5 
833	7 
834	5 
835	10 
836	12 
837	18 
838	16 
839	18 
840	12 
841	7 
842	16 
843	12 
844	8 
845	1 
846	3 
847	2 
848	3 
849	6 
850	1 
851	15 
852	6 
853	1 
854	2 
855	5 
856	7 
857	3 
858	2 
859	11 
860	12 
861	3 
862	3 
863	2 
864	2 
865	12 
866	7 
867	1 
868	11 
869	6 
870	11 
871	15 
872	7 
873	12 
874	10 
875	12 
876	7 
877	16 
878	16 
879	10 
880	1 
881	5 
882	1 
883	5 
884	5 
885	5 
886	18 
887	6 
888	10 
889	3 
890	15 
891	12 
892	16 
893	12 
894	3 
895	15 
896	6 
897	3 
898	11 
899	8 
900	18 
901	12 
902	3 
903	6 
904	10 
905	5 
906	16 
907	3 
908	16 
909	5 
910	3 
911	3 
912	12 
913	16 
914	7 
915	12 
916	2 
917	6 
918	8 
919	12 
920	1 
921	1 
922	7 
923	16 
924	11 
925	16 
926	3 
927	5 
928	5 
929	10 
930	6 
931	1 
932	5 
933	15 
934	6 
935	10 
936	3 
937	16 
938	5 
939	1 
940	15 
941	10 
942	1 
943	12 
944	12 
945	6 
946	6 
947	12 
948	7 
949	3 
950	1 
951	6 
952	5 
953	5 
954	5 
955	3 
956	7 
957	1 
958	3 
959	7 
960	1 
961	16 
962	7 
963	2 
964	10 
965	12 
966	15 
967	2 
968	7 
969	15 
970	12 
971	7 
972	16 
973	5 
974	15 
975	10 
976	16 
977	12 
978	16 
979	5 
980	7 
981	6 
982	1 
983	16 
984	5 
985	12 
986	12 
987	1 
988	10 
989	7 
990	16 
991	3 
992	6 
993	7 
994	5 
995	6 
996	12 
997	10 
998	5 
999	2 
1000	1 
