1	18 
2	1 
3	1 
4	5 
5	15 
6	8 
7	4 
8	10 
9	9 
10	16 
11	2 
12	18 
13	18 
14	16 
15	18 
16	15 
17	17 
18	17 
19	4 
20	9 
21	18 
22	5 
23	15 
24	16 
25	12 
26	14 
27	9 
28	7 
29	4 
30	2 
31	1 
32	1 
33	17 
34	18 
35	6 
36	16 
37	4 
38	17 
39	1 
40	14 
41	8 
42	15 
43	1 
44	9 
45	4 
46	18 
47	8 
48	16 
49	6 
50	16 
51	4 
52	8 
53	8 
54	2 
55	11 
56	13 
57	6 
58	2 
59	2 
60	5 
61	18 
62	3 
63	10 
64	2 
65	18 
66	9 
67	11 
68	3 
69	12 
70	4 
71	16 
72	5 
73	10 
74	10 
75	13 
76	1 
77	15 
78	12 
79	14 
80	18 
81	12 
82	14 
83	13 
84	8 
85	15 
86	5 
87	9 
88	16 
89	8 
90	11 
91	5 
92	5 
93	2 
94	1 
95	14 
96	4 
97	16 
98	4 
99	8 
100	2 
101	7 
102	2 
103	3 
104	17 
105	14 
106	9 
107	5 
108	15 
109	1 
110	1 
111	13 
112	16 
113	12 
114	6 
115	4 
116	4 
117	10 
118	3 
119	8 
120	7 
121	5 
122	5 
123	5 
124	18 
125	13 
126	2 
127	7 
128	8 
129	8 
130	3 
131	10 
132	1 
133	6 
134	3 
135	6 
136	15 
137	7 
138	16 
139	10 
140	9 
141	2 
142	11 
143	14 
144	4 
145	8 
146	16 
147	6 
148	5 
149	13 
150	11 
151	6 
152	12 
153	14 
154	10 
155	12 
156	2 
157	8 
158	12 
159	6 
160	8 
161	5 
162	18 
163	2 
164	6 
165	12 
166	17 
167	15 
168	4 
169	11 
170	11 
171	17 
172	13 
173	11 
174	16 
175	7 
176	4 
177	11 
178	4 
179	2 
180	17 
181	18 
182	5 
183	10 
184	4 
185	12 
186	14 
187	8 
188	17 
189	17 
190	17 
191	8 
192	15 
193	1 
194	9 
195	17 
196	16 
197	14 
198	16 
199	9 
200	1 
201	6 
202	9 
203	18 
204	4 
205	16 
206	1 
207	14 
208	12 
209	11 
210	17 
211	9 
212	5 
213	16 
214	10 
215	18 
216	15 
217	3 
218	6 
219	10 
220	6 
221	5 
222	6 
223	2 
224	11 
225	14 
226	12 
227	7 
228	17 
229	14 
230	8 
231	17 
232	12 
233	2 
234	13 
235	9 
236	9 
237	15 
238	3 
239	4 
240	7 
241	17 
242	12 
243	6 
244	10 
245	1 
246	12 
247	6 
248	12 
249	3 
250	5 
251	18 
252	9 
253	8 
254	5 
255	14 
256	4 
257	6 
258	4 
259	8 
260	17 
261	3 
262	11 
263	11 
264	6 
265	2 
266	9 
267	12 
268	17 
269	3 
270	13 
271	3 
272	18 
273	2 
274	3 
275	13 
276	16 
277	2 
278	2 
279	12 
280	10 
281	12 
282	2 
283	8 
284	1 
285	3 
286	3 
287	5 
288	4 
289	17 
290	8 
291	10 
292	2 
293	3 
294	17 
295	5 
296	5 
297	5 
298	17 
299	11 
300	2 
301	6 
302	3 
303	4 
304	4 
305	15 
306	16 
307	13 
308	16 
309	4 
310	13 
311	8 
312	16 
313	14 
314	11 
315	13 
316	5 
317	16 
318	16 
319	5 
320	1 
321	10 
322	3 
323	9 
324	15 
325	16 
326	3 
327	7 
328	18 
329	5 
330	7 
331	2 
332	8 
333	2 
334	18 
335	15 
336	14 
337	12 
338	6 
339	11 
340	5 
341	12 
342	4 
343	3 
344	10 
345	11 
346	13 
347	16 
348	11 
349	4 
350	7 
351	9 
352	7 
353	4 
354	4 
355	15 
356	15 
357	6 
358	17 
359	8 
360	16 
361	1 
362	16 
363	14 
364	7 
365	13 
366	15 
367	15 
368	2 
369	15 
370	7 
371	15 
372	10 
373	14 
374	18 
375	7 
376	7 
377	16 
378	16 
379	6 
380	7 
381	18 
382	13 
383	6 
384	7 
385	5 
386	14 
387	9 
388	10 
389	14 
390	10 
391	11 
392	7 
393	14 
394	14 
395	10 
396	8 
397	11 
398	18 
399	1 
400	10 
401	16 
402	9 
403	9 
404	17 
405	10 
406	15 
407	7 
408	4 
409	3 
410	11 
411	10 
412	15 
413	16 
414	8 
415	3 
416	13 
417	6 
418	3 
419	18 
420	1 
421	4 
422	2 
423	14 
424	6 
425	8 
426	4 
427	6 
428	4 
429	5 
430	13 
431	2 
432	11 
433	7 
434	3 
435	12 
436	17 
437	14 
438	2 
439	8 
440	10 
441	8 
442	6 
443	8 
444	15 
445	6 
446	12 
447	15 
448	4 
449	18 
450	10 
451	1 
452	12 
453	6 
454	4 
455	10 
456	2 
457	15 
458	17 
459	11 
460	7 
461	4 
462	5 
463	4 
464	18 
465	5 
466	8 
467	9 
468	18 
469	2 
470	4 
471	17 
472	4 
473	15 
474	1 
475	3 
476	3 
477	12 
478	14 
479	17 
480	3 
481	6 
482	2 
483	9 
484	12 
485	16 
486	6 
487	2 
488	3 
489	9 
490	5 
491	10 
492	2 
493	13 
494	17 
495	11 
496	8 
