1	11 
2	7 
3	17 
4	12 
5	14 
6	8 
7	18 
8	8 
9	1 
10	8 
11	13 
12	19 
13	17 
14	13 
15	13 
16	2 
17	6 
18	11 
19	5 
20	9 
21	18 
22	4 
23	5 
24	16 
25	11 
26	5 
27	3 
28	1 
29	2 
30	2 
31	14 
32	13 
33	14 
34	18 
35	7 
36	11 
37	1 
38	6 
39	16 
40	9 
41	13 
42	17 
43	4 
44	11 
45	12 
46	12 
47	11 
48	1 
49	11 
50	3 
51	13 
52	1 
53	4 
54	8 
55	2 
56	19 
57	16 
58	4 
59	12 
60	1 
61	1 
62	19 
63	9 
64	18 
65	10 
66	14 
67	9 
68	2 
69	16 
70	6 
71	12 
72	15 
73	1 
74	10 
75	13 
76	4 
77	14 
78	16 
79	10 
80	17 
81	3 
82	10 
83	2 
84	1 
85	7 
86	19 
87	17 
88	19 
89	15 
90	14 
91	10 
92	10 
93	6 
94	9 
95	17 
96	16 
97	13 
98	3 
99	17 
100	5 
101	19 
102	1 
103	9 
104	15 
105	7 
106	11 
107	15 
108	15 
109	8 
110	9 
111	16 
112	7 
113	7 
114	13 
115	10 
116	6 
117	12 
118	12 
119	13 
120	14 
121	2 
122	14 
123	3 
124	9 
125	1 
126	6 
127	5 
128	14 
129	16 
130	10 
131	2 
132	2 
133	9 
134	17 
135	10 
136	1 
137	15 
138	6 
139	5 
140	8 
141	2 
142	19 
143	16 
144	4 
145	13 
146	12 
147	19 
148	17 
149	7 
150	1 
151	17 
152	9 
153	4 
154	19 
155	16 
156	8 
157	2 
158	15 
159	12 
160	12 
161	16 
162	5 
163	19 
164	16 
165	15 
166	10 
167	3 
168	8 
169	18 
170	19 
171	11 
172	5 
173	18 
174	13 
175	3 
176	11 
177	9 
178	7 
179	12 
180	11 
181	8 
182	12 
183	5 
184	2 
185	15 
186	10 
187	1 
188	6 
189	4 
190	3 
191	4 
192	17 
193	7 
194	7 
195	13 
196	9 
197	17 
198	16 
199	15 
200	8 
201	15 
202	9 
203	13 
204	6 
205	14 
206	7 
207	10 
208	9 
209	11 
210	9 
211	13 
212	2 
213	7 
214	4 
215	8 
216	15 
217	9 
218	18 
219	19 
220	10 
221	7 
222	18 
223	16 
224	18 
225	6 
226	5 
227	1 
228	3 
229	13 
230	14 
231	6 
232	17 
233	9 
234	11 
235	1 
236	8 
237	19 
238	14 
239	16 
240	5 
241	9 
242	13 
243	14 
244	6 
245	14 
246	16 
247	18 
248	10 
249	8 
250	14 
251	3 
252	18 
253	6 
254	9 
255	4 
256	9 
257	2 
258	10 
259	4 
260	11 
261	16 
262	5 
263	7 
264	18 
265	12 
266	3 
267	18 
268	6 
269	17 
270	6 
271	2 
272	9 
273	4 
274	19 
275	11 
276	3 
277	2 
278	1 
279	15 
280	2 
281	1 
282	4 
283	3 
284	15 
285	8 
286	15 
287	5 
288	9 
289	3 
290	3 
291	12 
292	18 
293	19 
294	7 
295	7 
296	10 
297	4 
298	18 
299	19 
300	5 
301	13 
302	18 
303	4 
304	8 
305	5 
306	1 
307	8 
308	2 
309	8 
310	18 
311	19 
312	12 
313	2 
314	10 
315	8 
316	19 
317	16 
318	15 
319	16 
320	17 
321	9 
322	8 
323	9 
324	9 
325	9 
326	5 
327	11 
328	19 
329	5 
330	19 
331	1 
332	4 
333	18 
334	17 
335	3 
336	9 
337	19 
338	13 
339	4 
340	8 
341	6 
342	14 
343	2 
344	11 
345	18 
346	15 
347	17 
348	15 
349	10 
350	16 
351	18 
352	3 
353	4 
354	18 
355	10 
356	7 
357	13 
358	13 
359	12 
360	10 
361	5 
362	16 
363	16 
364	3 
365	7 
366	6 
367	16 
368	1 
369	4 
370	17 
371	18 
372	17 
373	16 
374	12 
375	3 
376	18 
377	9 
378	12 
379	4 
380	1 
381	4 
382	17 
383	16 
384	9 
385	16 
386	3 
387	19 
388	4 
389	19 
390	8 
391	2 
392	5 
393	7 
394	6 
395	2 
396	10 
397	17 
398	19 
399	16 
400	9 
401	5 
402	17 
403	1 
404	18 
405	7 
406	7 
407	19 
408	15 
409	13 
410	12 
411	15 
412	3 
413	6 
414	12 
415	4 
416	17 
417	3 
418	10 
419	16 
420	15 
421	15 
422	19 
423	15 
424	7 
425	3 
426	10 
427	19 
428	17 
429	18 
430	12 
431	1 
432	15 
433	1 
434	13 
435	10 
436	1 
437	15 
438	18 
439	19 
440	6 
441	4 
442	17 
443	19 
444	6 
445	19 
446	1 
447	19 
448	8 
449	4 
450	13 
451	3 
452	15 
453	18 
454	13 
455	13 
456	5 
457	18 
458	11 
459	2 
460	18 
461	13 
462	4 
463	9 
464	16 
465	5 
466	15 
467	16 
468	14 
469	17 
470	11 
471	6 
472	2 
473	10 
474	18 
475	16 
476	14 
477	13 
478	17 
479	18 
480	12 
481	3 
482	1 
483	1 
484	1 
485	12 
486	8 
487	2 
488	1 
489	17 
490	5 
491	12 
492	17 
493	14 
494	1 
495	7 
496	7 
497	17 
498	14 
499	13 
500	5 
501	10 
502	10 
503	2 
504	18 
505	8 
506	14 
507	3 
508	15 
509	3 
510	1 
511	4 
512	6 
513	15 
514	19 
515	4 
516	9 
517	9 
518	4 
519	2 
520	19 
521	17 
522	6 
523	5 
524	4 
525	6 
526	12 
527	6 
528	5 
529	11 
530	8 
531	7 
532	12 
533	8 
534	11 
535	13 
536	8 
537	18 
538	4 
539	14 
540	18 
541	13 
542	6 
543	1 
544	4 
545	12 
546	17 
547	5 
548	5 
549	19 
550	1 
551	2 
552	7 
553	18 
554	12 
555	13 
556	10 
557	14 
558	14 
559	15 
560	17 
561	14 
562	7 
563	4 
564	9 
565	13 
566	8 
567	17 
568	14 
569	6 
570	18 
571	10 
572	8 
573	15 
574	6 
575	1 
576	7 
577	7 
578	2 
579	10 
580	14 
581	12 
582	15 
583	15 
584	18 
585	10 
586	10 
587	7 
588	15 
589	9 
590	7 
591	17 
592	5 
593	4 
594	13 
595	5 
596	12 
597	1 
598	13 
599	12 
600	3 
601	16 
602	12 
603	8 
604	8 
605	9 
606	10 
607	11 
608	7 
609	13 
610	14 
611	17 
612	14 
613	8 
614	9 
615	9 
616	14 
617	5 
618	7 
619	8 
620	6 
621	16 
622	4 
623	5 
624	1 
625	8 
626	14 
627	15 
628	5 
629	2 
630	3 
631	2 
632	5 
633	16 
634	19 
635	4 
636	11 
637	11 
638	11 
639	14 
640	7 
641	13 
642	5 
643	3 
644	10 
645	1 
646	12 
647	5 
648	15 
649	1 
650	6 
651	8 
652	9 
653	8 
654	1 
