in-degree distribution (probability density function of the degree in logarithmic bins) 
35.911	0.0526739
39	0.0431254
41.883	0.0291187
45.4194	0.0355931
49.3298	0.0250019
53.6441	0.0290822
57.5735	0.0155294
61.6707	0.0173525
67.0278	0.0141182
71.9231	0.0118103
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.057
36	0.045
37	0.044
38	0.042
39	0.045
40	0.042
41	0.034
42	0.037
43	0.023
44	0.037
45	0.027
46	0.031
47	0.029
48	0.03
49	0.021
50	0.025
51	0.018
52	0.022
53	0.029
54	0.036
55	0.031
56	0.02
57	0.011
58	0.015
59	0.022
60	0.022
61	0.018
62	0.018
63	0.013
64	0.011
65	0.012
66	0.016
67	0.017
68	0.012
69	0.015
70	0.016
71	0.013
72	0.011
73	0.01
74	0.015
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00509305
49	0.573867
50	4.32216

out-degree distribution (degree-occurrences) 
48	0.001
49	0.115
50	0.884


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
43	0.0555556
44	0.0555556
48	0.0555556
50	0.0555556
52	0.111111
54	0.111111
57	0.0555556
58	0.0555556
59	0.0555556
61	0.0555556
63	0.0555556
64	0.0555556
66	0.111111
68	0.0555556


--------------------------------------
mixing parameter (in-links)
0.27813	0.011
0.282051	0.016
0.282773	0.01
0.285714	0.056
0.288551	0.035
0.29055	0.077
0.292796	0.042
0.295461	0.107
0.297655	0.111
0.3	0.105
0.302067	0.081
0.3048	0.108
0.307165	0.077
0.309444	0.05
0.311731	0.034
0.314236	0.036
0.316232	0.029
0.318533	0.011
0.324324	0.004

--------------------------------------
mixing parameter (out-links)
0.2	0.002
0.221497	0.015
0.241441	0.051
0.260828	0.122
0.281029	0.211
0.3	0.29
0.306122	0.032
0.320347	0.113
0.340094	0.074
0.36	0.04
0.38	0.023
0.387755	0.001
0.4	0.013
0.42	0.01
0.44	0.001
0.5	0.002

--------------------------------------
mixing parameter (weights)
0.298775	0.004
0.298967	0.005
0.299064	0.007
0.299215	0.013
0.299387	0.015
0.299531	0.035
0.299669	0.074
0.299815	0.154
0.299948	0.151
0.300091	0.163
0.300229	0.131
0.300385	0.092
0.300511	0.066
0.300668	0.039
0.300808	0.022
0.300961	0.012
0.301068	0.01
0.301198	0.003
0.301363	0.001
0.301584	0.003

--------------------------------------
internal weights (weight-occurrences)
7.28901	0.000858811
7.55563	0.00340662
7.84283	0.0117943
8.12662	0.0291996
8.40768	0.0515573
8.68905	0.0712813
8.9739	0.0740295
9.26161	0.0713386
9.55522	0.0767491
9.84391	0.0854804
10.131	0.0868831
10.4182	0.0815298
10.7131	0.080213
11.0023	0.0883717
11.2814	0.0848792
11.5635	0.0656418
11.8404	0.0305164
12.0978	0.00558227
12.4181	0.000658422
12.8794	2.8627e-05

--------------------------------------
external weights (weight-occurrences)
3.39598	6.68852e-05
4.1488	0.00013377
4.8745	0.000668852
5.38419	0.00274229
5.91134	0.00548458
6.47972	0.00949769
7.03788	0.0201324
7.59354	0.0379239
8.14088	0.0654137
8.68603	0.0973179
9.24005	0.118788
9.78677	0.129423
10.3419	0.135175
10.898	0.13056
11.4413	0.110762
11.9875	0.0761822
12.5299	0.0411344
13.063	0.0144472
13.5575	0.00374557
14.2498	0.000401311
