in-degree distribution (probability density function of the degree in logarithmic bins) 
36.1103	0.0490661
38.985	0.0444626
41.9643	0.0346946
45.4921	0.0361672
49.604	0.0268637
53.4949	0.0243995
57.3286	0.0159862
61.9036	0.0175641
66.8219	0.0143143
72.3208	0.00962996
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.039
36	0.043
37	0.054
38	0.048
39	0.039
40	0.046
41	0.043
42	0.03
43	0.039
44	0.029
45	0.032
46	0.039
47	0.026
48	0.021
49	0.024
50	0.03
51	0.026
52	0.024
53	0.024
54	0.029
55	0.022
56	0.019
57	0.022
58	0.016
59	0.013
60	0.02
61	0.015
62	0.017
63	0.015
64	0.016
65	0.015
66	0.02
67	0.013
68	0.013
69	0.012
70	0.01
71	0.006
72	0.009
73	0.013
74	0.015
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00509305
49	1.25752
50	3.65233

out-degree distribution (degree-occurrences) 
48	0.001
49	0.252
50	0.747


--------------------------------------
community distribution (size-occurrences)
42	0.0555556
43	0.0555556
44	0.0555556
45	0.0555556
47	0.111111
50	0.0555556
51	0.0555556
54	0.0555556
55	0.0555556
59	0.0555556
61	0.111111
63	0.0555556
64	0.111111
70	0.0555556
80	0.0555556


--------------------------------------
mixing parameter (in-links)
0.277921	0.018
0.282051	0.016
0.282732	0.01
0.285714	0.045
0.288556	0.04
0.290342	0.064
0.292797	0.058
0.295252	0.087
0.297606	0.132
0.3	0.106
0.3021	0.097
0.304714	0.099
0.307147	0.073
0.309489	0.042
0.31173	0.03
0.314202	0.032
0.316182	0.036
0.318472	0.01
0.324324	0.005

--------------------------------------
mixing parameter (out-links)
0.12	0.001
0.160816	0.004
0.181531	0.012
0.201786	0.032
0.221472	0.061
0.242056	0.081
0.261864	0.111
0.282411	0.128
0.301361	0.198
0.321285	0.122
0.340713	0.088
0.36	0.058
0.379027	0.039
0.399125	0.028
0.418873	0.021
0.44	0.009
0.46	0.005
0.5	0.002

--------------------------------------
mixing parameter (weights)
0.298701	0.001
0.29888	0.001
0.299191	0.012
0.299368	0.011
0.299509	0.025
0.299637	0.063
0.299778	0.16
0.299922	0.153
0.300066	0.162
0.300206	0.113
0.300353	0.12
0.300502	0.063
0.300636	0.047
0.300778	0.027
0.300913	0.024
0.301066	0.01
0.301197	0.006
0.301551	0.002

--------------------------------------
internal weights (weight-occurrences)
6.76413	0.000172201
7.10671	0.00111931
7.42814	0.00413282
7.72769	0.011394
8.03673	0.0241655
8.34075	0.0468387
8.64668	0.0617054
8.9612	0.0722383
9.27237	0.0883965
9.58486	0.0906925
9.90166	0.0916683
10.2111	0.0920127
10.5291	0.104526
10.8377	0.108888
11.1424	0.0923284
11.4511	0.0674454
11.7588	0.0320868
12.0326	0.00872485
12.3592	0.00117671
12.6912	0.000287002

--------------------------------------
external weights (weight-occurrences)
2.70442	0.000268402
3.64604	0.000738106
4.30966	0.00147621
5.07236	0.00523385
5.74268	0.0168422
6.4472	0.0294572
7.14736	0.0516674
7.84381	0.07938
8.54947	0.10206
9.24959	0.119707
9.96411	0.131182
10.6582	0.132993
11.3642	0.119775
12.0624	0.0948802
12.761	0.0624035
13.4494	0.0342213
14.1127	0.0129504
14.8479	0.00328793
15.5511	0.00134201
16.3373	0.000134201
