1	17 
2	9 
3	10 
4	1 
5	13 
6	6 
7	17 
8	7 
9	18 
10	10 
11	9 
12	12 
13	7 
14	12 
15	8 
16	12 
17	5 
18	10 
19	8 
20	10 
21	5 
22	10 
23	13 
24	5 
25	11 
26	10 
27	18 
28	14 
29	8 
30	7 
31	9 
32	4 
33	12 
34	17 
35	1 
36	2 
37	15 
38	16 
39	15 
40	1 
41	7 
42	11 
43	6 
44	6 
45	3 
46	2 
47	3 
48	12 
49	16 
50	17 
51	1 
52	16 
53	17 
54	12 
55	4 
56	7 
57	2 
58	15 
59	4 
60	18 
61	8 
62	16 
63	4 
64	18 
65	7 
66	4 
67	7 
68	14 
69	8 
70	10 
71	15 
72	12 
73	10 
74	9 
75	14 
76	10 
77	10 
78	13 
79	4 
80	3 
81	14 
82	13 
83	5 
84	3 
85	4 
86	10 
87	15 
88	16 
89	8 
90	13 
91	1 
92	14 
93	2 
94	1 
95	10 
96	12 
97	18 
98	9 
99	18 
100	15 
101	7 
102	13 
103	3 
104	17 
105	12 
106	11 
107	14 
108	1 
109	12 
110	17 
111	12 
112	16 
113	13 
114	11 
115	13 
116	12 
117	8 
118	3 
119	1 
120	11 
121	18 
122	7 
123	14 
124	13 
125	12 
126	8 
127	11 
128	9 
129	11 
130	7 
131	1 
132	9 
133	2 
134	7 
135	4 
136	16 
137	6 
138	13 
139	12 
140	15 
141	5 
142	1 
143	13 
144	6 
145	12 
146	14 
147	17 
148	1 
149	6 
150	13 
151	4 
152	15 
153	10 
154	13 
155	9 
156	12 
157	14 
158	15 
159	15 
160	14 
161	1 
162	10 
163	17 
164	12 
165	16 
166	4 
167	10 
168	7 
169	1 
170	10 
171	1 
172	7 
173	9 
174	14 
175	14 
176	15 
177	3 
178	18 
179	9 
180	5 
181	13 
182	5 
183	6 
184	16 
185	6 
186	12 
187	8 
188	11 
189	7 
190	9 
191	3 
192	7 
193	7 
194	7 
195	2 
196	12 
197	8 
198	4 
199	18 
200	17 
201	7 
202	10 
203	12 
204	16 
205	9 
206	14 
207	15 
208	15 
209	8 
210	13 
211	2 
212	13 
213	12 
214	9 
215	4 
216	15 
217	14 
218	2 
219	11 
220	8 
221	2 
222	5 
223	6 
224	2 
225	11 
226	17 
227	9 
228	1 
229	7 
230	15 
231	8 
232	16 
233	3 
234	1 
235	10 
236	3 
237	18 
238	8 
239	5 
240	15 
241	6 
242	8 
243	10 
244	14 
245	7 
246	2 
247	12 
248	3 
249	10 
250	15 
251	15 
252	9 
253	8 
254	11 
255	8 
256	6 
257	15 
258	3 
259	2 
260	14 
