1	19 
2	8 
3	12 
4	7 
5	18 
6	14 
7	2 
8	13 
9	11 
10	14 
11	5 
12	8 
13	5 
14	6 
15	13 
16	4 
17	4 
18	19 
19	6 
20	8 
21	16 
22	5 
23	17 
24	11 
25	7 
26	18 
27	8 
28	13 
29	9 
30	7 
31	17 
32	16 
33	12 
34	19 
35	5 
36	9 
37	6 
38	6 
39	6 
40	9 
41	19 
42	19 
43	18 
44	13 
45	15 
46	15 
47	3 
48	17 
49	7 
50	9 
51	8 
52	12 
53	3 
54	14 
55	9 
56	9 
57	14 
58	12 
59	3 
60	4 
61	19 
62	4 
63	14 
64	7 
65	17 
66	19 
67	19 
68	3 
69	11 
70	8 
71	9 
72	13 
73	10 
74	10 
75	13 
76	3 
77	12 
78	19 
79	14 
80	7 
81	4 
82	16 
83	10 
84	18 
85	3 
86	6 
87	2 
88	13 
89	10 
90	13 
91	10 
92	6 
93	1 
94	5 
95	18 
96	13 
97	16 
98	1 
99	12 
100	19 
101	8 
102	11 
103	6 
104	1 
105	4 
106	18 
107	15 
108	5 
109	1 
110	3 
111	13 
112	5 
113	6 
114	17 
115	13 
116	17 
117	19 
118	1 
119	2 
120	14 
121	4 
122	8 
123	14 
124	1 
125	3 
126	17 
127	17 
128	18 
129	8 
130	13 
131	9 
132	9 
133	1 
134	4 
135	18 
136	1 
137	4 
138	9 
139	16 
140	16 
141	12 
142	6 
143	9 
144	19 
145	15 
146	1 
147	3 
148	18 
149	6 
150	11 
151	2 
152	19 
153	8 
154	8 
155	9 
156	14 
157	19 
158	17 
159	16 
160	8 
161	11 
162	17 
163	9 
164	4 
165	12 
166	10 
167	2 
168	4 
169	18 
170	14 
171	6 
172	5 
173	19 
174	13 
175	16 
176	17 
177	10 
178	15 
179	9 
180	12 
181	4 
182	7 
183	18 
184	14 
185	15 
186	12 
187	5 
188	3 
189	17 
190	19 
191	7 
192	9 
193	7 
194	18 
195	15 
196	10 
197	10 
198	15 
199	8 
200	4 
201	1 
202	12 
203	12 
204	4 
205	8 
206	6 
207	6 
208	6 
209	9 
210	6 
211	8 
212	10 
213	1 
214	16 
215	3 
216	5 
217	9 
218	17 
219	6 
220	3 
221	17 
222	13 
223	3 
224	14 
225	13 
226	10 
227	9 
228	4 
229	6 
230	7 
231	8 
232	15 
233	9 
234	16 
235	12 
236	18 
237	18 
238	12 
239	16 
240	18 
241	2 
242	18 
243	12 
244	2 
245	6 
246	11 
247	6 
248	3 
249	1 
250	14 
251	19 
252	13 
253	17 
254	8 
255	2 
256	1 
257	16 
258	16 
259	5 
260	13 
261	16 
262	10 
263	13 
264	10 
265	16 
266	12 
267	18 
268	15 
269	18 
270	3 
271	12 
272	7 
273	11 
274	3 
275	10 
276	19 
277	12 
278	4 
279	15 
280	1 
281	15 
282	12 
283	2 
284	14 
285	14 
286	3 
287	2 
288	12 
289	19 
290	17 
291	15 
292	14 
293	13 
294	17 
295	4 
296	8 
297	1 
298	4 
299	3 
300	18 
301	10 
302	8 
303	10 
304	16 
305	6 
306	19 
307	14 
308	5 
309	17 
310	19 
311	12 
312	12 
313	10 
314	7 
315	6 
316	2 
317	3 
318	5 
319	4 
320	5 
321	3 
322	4 
323	19 
324	19 
325	10 
326	14 
327	3 
328	17 
329	1 
330	7 
331	2 
332	13 
333	16 
334	3 
335	18 
336	8 
337	15 
338	19 
339	2 
340	10 
341	10 
342	6 
343	10 
344	14 
345	11 
346	13 
347	9 
348	1 
349	17 
350	16 
351	11 
352	10 
353	15 
354	3 
355	9 
356	6 
357	19 
358	19 
359	6 
360	17 
361	1 
362	11 
363	19 
364	5 
365	15 
366	3 
367	6 
368	7 
369	5 
370	13 
371	15 
372	6 
373	3 
374	12 
375	16 
376	11 
377	12 
378	15 
379	13 
380	18 
381	4 
382	19 
383	7 
384	16 
385	10 
386	3 
387	16 
388	8 
389	6 
390	12 
391	18 
392	2 
393	19 
394	9 
395	19 
396	2 
397	15 
398	14 
399	9 
400	9 
401	6 
402	12 
403	7 
404	7 
405	13 
406	8 
407	1 
408	8 
409	3 
410	5 
411	13 
412	17 
413	3 
414	5 
415	11 
416	13 
417	18 
418	11 
419	11 
420	9 
421	16 
422	5 
423	13 
424	19 
425	6 
426	1 
427	10 
428	10 
429	10 
430	9 
431	4 
432	5 
433	2 
434	7 
435	17 
436	16 
437	15 
438	7 
439	10 
440	4 
441	1 
442	18 
443	1 
444	18 
445	11 
446	7 
447	9 
448	16 
449	8 
450	10 
451	12 
452	18 
453	15 
