1	10	7.29358
1	20	8.90637
1	52	8.06135
1	99	9.34727
1	147	8.43575
1	189	8.39099
1	192	4.93208
1	212	9.62908
1	236	8.44109
1	237	8.57932
1	286	7.30413
1	300	9.50702
1	338	8.52289
1	349	9.09234
1	354	8.99206
1	418	9.17066
1	423	8.85275
1	458	8.29344
1	467	7.21328
1	478	8.80827
1	487	9.13202
1	490	9.31627
1	501	9.44757
1	509	11.2002
1	518	9.56953
1	538	10.7655
1	590	9.98688
1	602	9.40611
1	659	9.94293
1	663	10.8126
1	667	9.98173
1	714	9.86327
1	721	10.0226
1	734	9.88168
1	780	13.1585
1	798	10.2138
1	813	10.2025
1	817	10.5456
1	859	11.1215
1	867	10.9961
1	870	12.0584
1	906	10.9011
1	911	11.1176
1	919	10.9305
1	923	11.0634
1	929	11.3206
1	946	11.3292
1	956	11.3236
1	968	12.5498
1	997	11.4286
2	4	8.09171
2	48	7.88591
2	151	8.10877
2	184	8.68426
2	199	8.58269
2	238	8.5577
2	248	8.24468
2	310	7.98501
2	331	7.58011
2	442	9.21488
2	474	8.0089
2	491	9.11186
2	500	9.25158
2	516	9.55705
2	522	9.18253
2	551	9.50462
2	597	9.29804
2	605	7.75696
2	669	9.92509
2	685	9.97529
2	689	10.0124
2	692	9.97793
2	711	9.55943
2	718	10.0307
2	745	9.92233
2	747	10.055
2	748	10.3116
2	753	9.87676
2	758	10.0419
2	760	10.4409
2	761	10.8829
2	782	10.5876
2	811	10.6245
2	814	9.97883
2	818	10.4641
2	835	10.323
2	839	11.7102
2	840	12.1544
2	858	10.8679
2	878	15.1524
2	882	10.8572
2	899	10.9814
2	914	10.9521
2	924	11.0101
2	933	11.1705
2	941	11.4597
2	942	11.3603
2	960	11.3184
2	962	11.5211
2	995	11.3985
3	22	8.73781
3	36	8.638
3	74	7.2667
3	101	9.27058
3	109	8.99537
3	135	9.27876
3	158	9.39343
3	174	8.82615
3	180	9.64631
3	186	9.33566
3	192	10.4564
3	206	10.0495
3	213	8.99167
3	214	8.1075
3	248	9.25133
3	275	8.94347
