in-degree distribution (probability density function of the degree in logarithmic bins) 
36.041	0.0440152
39.087	0.0461341
41.9333	0.0325262
45.625	0.0321486
49.381	0.0335132
53.4725	0.0224278
57.443	0.0180415
61.6667	0.016506
66.9114	0.0154908
71.807	0.0103567
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.041
36	0.035
37	0.046
38	0.045
39	0.036
40	0.057
41	0.038
42	0.036
43	0.031
44	0.025
45	0.025
46	0.029
47	0.033
48	0.039
49	0.029
50	0.029
51	0.029
52	0.022
53	0.026
54	0.021
55	0.022
56	0.027
57	0.013
58	0.016
59	0.023
60	0.024
61	0.012
62	0.016
63	0.018
64	0.008
65	0.019
66	0.014
67	0.018
68	0.011
69	0.017
70	0.019
71	0.006
72	0.011
73	0.009
74	0.012
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.00509116
50	4.51127
51	0.464693

out-degree distribution (degree-occurrences) 
49	0.001
50	0.904
51	0.095


--------------------------------------
community distribution (size-occurrences)
40	0.0526316
41	0.0526316
43	0.0526316
45	0.105263
46	0.0526316
47	0.105263
48	0.0526316
49	0.0526316
52	0.0526316
53	0.0526316
54	0.0526316
57	0.0526316
58	0.0526316
61	0.0526316
65	0.0526316
67	0.0526316
82	0.0526316


--------------------------------------
mixing parameter (in-links)
0.278295	0.005
0.282051	0.009
0.282726	0.007
0.285714	0.053
0.288539	0.03
0.290555	0.084
0.292756	0.056
0.295219	0.074
0.297667	0.113
0.3	0.129
0.302111	0.084
0.304682	0.114
0.30714	0.075
0.30954	0.049
0.311782	0.037
0.314082	0.039
0.316265	0.027
0.318746	0.012
0.324324	0.003

--------------------------------------
mixing parameter (out-links)
0.08	0.001
0.12	0.002
0.14	0.001
0.16	0.005
0.181786	0.009
0.202092	0.015
0.22161	0.038
0.241884	0.087
0.261299	0.134
0.291716	0.337
0.319545	0.124
0.339197	0.083
0.358768	0.063
0.378685	0.034
0.398788	0.036
0.418353	0.01
0.439216	0.011
0.456392	0.005
0.478118	0.005

--------------------------------------
mixing parameter (weights)
0.298595	0.002
0.298879	0.003
0.29905	0.003
0.299202	0.015
0.299391	0.023
0.299581	0.082
0.299759	0.143
0.299925	0.17
0.3001	0.187
0.300277	0.155
0.300469	0.103
0.300627	0.053
0.300812	0.021
0.301	0.018
0.301154	0.011
0.30137	0.006
0.301546	0.004
0.302166	0.001

--------------------------------------
internal weights (weight-occurrences)
6.70682	8.55578e-05
7.11205	0.00079854
7.38018	0.00336527
7.67205	0.00963952
7.96012	0.0193361
8.25336	0.0322268
8.53945	0.0480265
8.83585	0.062115
9.13037	0.0781999
9.41709	0.0878679
9.71226	0.0846452
10.0066	0.083533
10.3042	0.0849304
10.602	0.098363
10.8867	0.10401
11.1832	0.0870408
11.4673	0.0637121
11.7539	0.0379592
12.0358	0.0129478
12.305	0.00119781

--------------------------------------
external weights (weight-occurrences)
3.32562	0.000266134
4.09655	0.00186294
4.78849	0.00419162
5.48648	0.0112442
6.1692	0.019827
6.86977	0.0320692
7.5463	0.0605456
8.22711	0.0886228
8.91942	0.120027
9.60185	0.131337
10.2878	0.132003
10.9806	0.128476
11.665	0.113307
12.3432	0.0794411
13.0294	0.0468397
13.6835	0.0172987
14.4249	0.0073187
15.1088	0.00299401
15.801	0.00192947
16.4899	0.000399202
