in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9627	0.0580856
39.025	0.0401166
42.113	0.0356239
45.2899	0.0396117
49.1325	0.0220761
53.3523	0.0216884
57.3333	0.017128
61.7536	0.0146015
66.8429	0.0137261
71.9672	0.0110835
75	0.00336728

in-degree distribution (degree-occurrences) 
35	0.057
36	0.053
37	0.051
38	0.034
39	0.049
40	0.037
41	0.031
42	0.04
43	0.044
44	0.043
45	0.039
46	0.029
47	0.027
48	0.03
49	0.024
50	0.017
51	0.012
52	0.021
53	0.028
54	0.026
55	0.013
56	0.024
57	0.018
58	0.017
59	0.016
60	0.016
61	0.015
62	0.016
63	0.014
64	0.008
65	0.017
66	0.012
67	0.016
68	0.015
69	0.01
70	0.015
71	0.01
72	0.014
73	0.006
74	0.016
75	0.02


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00509305
49	2.63979
50	2.29798

out-degree distribution (degree-occurrences) 
48	0.001
49	0.529
50	0.47


--------------------------------------
community distribution (size-occurrences)
40	0.0555556
42	0.0555556
45	0.0555556
46	0.0555556
48	0.0555556
49	0.0555556
51	0.0555556
52	0.0555556
53	0.0555556
55	0.111111
58	0.0555556
59	0.0555556
61	0.0555556
63	0.0555556
66	0.0555556
68	0.0555556
89	0.0555556


--------------------------------------
mixing parameter (in-links)
0.27831	0.017
0.282051	0.012
0.282745	0.009
0.285714	0.057
0.288628	0.039
0.290505	0.062
0.292852	0.05
0.295345	0.091
0.297646	0.12
0.3	0.085
0.302126	0.092
0.304831	0.113
0.307248	0.086
0.309597	0.04
0.311776	0.042
0.314202	0.05
0.316431	0.022
0.318397	0.009
0.324324	0.004

--------------------------------------
mixing parameter (out-links)
0.163265	0.002
0.183673	0.005
0.202449	0.02
0.223207	0.028
0.242818	0.073
0.26	0.035
0.2726	0.172
0.285714	0.123
0.302895	0.277
0.322847	0.078
0.343524	0.063
0.36	0.032
0.374694	0.031
0.387755	0.012
0.402148	0.019
0.422637	0.013
0.445388	0.01
0.46	0.002
0.476463	0.003
0.494898	0.002

--------------------------------------
mixing parameter (weights)
0.298632	0.001
0.298884	0.003
0.299042	0.004
0.299188	0.005
0.299342	0.019
0.299514	0.035
0.299647	0.079
0.299815	0.15
0.299963	0.202
0.300115	0.157
0.300278	0.136
0.300431	0.08
0.30059	0.058
0.30073	0.03
0.300899	0.016
0.301067	0.011
0.301219	0.01
0.301416	0.002
0.301584	0.001
0.301769	0.001

--------------------------------------
internal weights (weight-occurrences)
6.67505	8.66226e-05
7.08466	0.000202119
7.30907	0.00170358
7.60771	0.00571709
7.89096	0.0170069
8.19351	0.0372766
8.48957	0.0634944
8.78709	0.0753328
9.092	0.0873444
9.38756	0.0920221
9.68847	0.0775561
9.99822	0.0840528
10.2962	0.0787688
10.6012	0.0799526
10.9069	0.0866515
11.2017	0.0895966
11.5034	0.070684
11.7848	0.0414056
12.0664	0.00967286
12.3647	0.00147258

--------------------------------------
external weights (weight-occurrences)
3.58772	0.000269614
4.17729	0.00114586
4.81377	0.00323537
5.41227	0.00707738
6.02531	0.0127393
6.62499	0.0224454
7.2117	0.0396333
7.81782	0.0547317
8.42396	0.0836479
9.01817	0.114519
9.61839	0.129482
10.2268	0.12746
10.8237	0.125506
11.4232	0.111486
12.0234	0.0837153
12.6069	0.0478566
13.2119	0.0222432
13.8034	0.00957131
14.3459	0.00256134
15.0076	0.000674036
