1	10 
2	1 
3	11 
4	16 
5	18 
6	1 
7	2 
8	9 
9	4 
10	12 
11	4 
12	3 
13	14 
14	9 
15	15 
16	13 
17	16 
18	11 
19	4 
20	18 
21	17 
22	8 
23	3 
24	14 
25	1 
26	15 
27	11 
28	16 
29	3 
30	6 
31	9 
32	3 
33	15 
34	1 
35	16 
36	5 
37	14 
38	2 
39	9 
40	2 
41	2 
42	9 
43	2 
44	2 
45	10 
46	2 
47	16 
48	13 
49	2 
50	16 
51	15 
52	8 
53	13 
54	15 
55	10 
56	9 
57	16 
58	15 
59	16 
60	10 
61	5 
62	5 
63	17 
64	18 
65	4 
66	11 
67	12 
68	4 
69	4 
70	10 
71	18 
72	1 
73	16 
74	14 
75	2 
76	10 
77	7 
78	4 
79	12 
80	12 
81	14 
82	12 
83	7 
84	13 
85	17 
86	15 
87	7 
88	18 
89	9 
90	1 
91	4 
92	5 
93	10 
94	15 
95	1 
96	10 
97	11 
98	14 
99	11 
100	5 
101	8 
102	16 
103	14 
104	13 
105	11 
106	3 
107	11 
108	7 
109	8 
110	10 
111	17 
112	11 
113	3 
114	16 
115	15 
116	16 
117	14 
118	3 
119	7 
120	11 
121	13 
122	6 
123	6 
124	4 
125	17 
126	15 
127	18 
128	17 
129	3 
130	12 
131	7 
132	10 
133	7 
134	11 
135	1 
136	18 
137	1 
138	12 
139	9 
140	4 
141	16 
142	1 
143	14 
144	4 
145	15 
146	13 
147	4 
148	11 
149	12 
150	5 
151	5 
152	9 
153	16 
154	9 
155	18 
156	8 
157	7 
158	17 
159	15 
160	14 
161	2 
162	10 
163	14 
164	10 
165	2 
166	12 
167	15 
168	14 
169	16 
170	3 
171	18 
172	3 
173	1 
174	14 
175	4 
176	12 
177	15 
178	17 
179	9 
180	17 
181	13 
182	18 
183	11 
184	6 
185	16 
186	7 
187	1 
188	7 
189	7 
190	18 
191	7 
192	12 
193	10 
194	15 
195	6 
196	9 
197	8 
198	1 
199	6 
200	10 
201	15 
202	15 
203	14 
204	1 
205	2 
206	6 
207	9 
208	1 
209	7 
210	5 
211	9 
212	15 
213	13 
214	18 
215	16 
216	13 
217	14 
218	16 
219	11 
220	11 
221	8 
222	13 
223	4 
224	8 
225	1 
226	3 
227	16 
228	12 
229	2 
230	18 
231	10 
232	7 
233	18 
234	8 
235	5 
236	9 
237	13 
238	12 
239	16 
240	5 
241	18 
242	14 
243	3 
244	8 
245	5 
246	17 
247	16 
248	17 
249	13 
250	7 
251	18 
252	6 
253	1 
254	14 
255	12 
256	7 
257	8 
258	18 
259	4 
260	16 
261	12 
262	14 
263	18 
264	3 
265	6 
266	4 
267	16 
268	3 
269	10 
270	15 
271	11 
272	2 
273	9 
274	8 
275	12 
276	6 
277	9 
278	1 
279	14 
280	2 
281	8 
282	5 
283	2 
284	16 
285	17 
286	3 
287	2 
288	3 
289	15 
290	8 
291	13 
292	10 
293	5 
294	9 
295	14 
296	16 
297	8 
298	11 
299	9 
300	9 
301	4 
302	14 
303	13 
304	1 
305	17 
306	14 
307	13 
308	2 
309	1 
310	10 
311	11 
312	15 
313	2 
314	7 
315	3 
316	15 
317	1 
318	8 
319	15 
320	5 
321	4 
322	10 
323	1 
324	7 
325	8 
326	10 
327	7 
328	6 
329	15 
330	15 
331	18 
332	8 
333	4 
334	18 
335	11 
336	11 
337	3 
338	10 
339	3 
340	8 
341	4 
342	8 
343	2 
344	17 
345	16 
346	14 
347	16 
348	7 
349	7 
350	11 
351	4 
352	10 
353	10 
354	2 
355	12 
356	8 
357	18 
358	1 
359	8 
360	6 
361	14 
362	10 
363	6 
364	7 
365	10 
366	16 
367	5 
368	13 
369	3 
370	11 
371	1 
372	16 
373	1 
374	10 
375	17 
376	8 
377	10 
