1	7 
2	13 
3	16 
4	4 
5	7 
6	7 
7	8 
8	14 
9	5 
10	16 
11	9 
12	4 
13	17 
14	5 
15	6 
16	6 
17	15 
18	2 
19	13 
20	2 
21	7 
22	15 
23	5 
24	14 
25	4 
26	11 
27	4 
28	7 
29	11 
30	12 
31	12 
32	16 
33	5 
34	8 
35	13 
36	4 
37	4 
38	5 
39	3 
40	5 
41	4 
42	3 
43	3 
44	10 
45	7 
46	6 
47	4 
48	2 
49	7 
50	14 
51	4 
52	17 
53	18 
54	18 
55	11 
56	12 
57	17 
58	11 
59	15 
60	4 
61	12 
62	9 
63	1 
64	1 
65	12 
66	17 
67	17 
68	17 
69	5 
70	13 
71	11 
72	2 
73	4 
74	3 
75	15 
76	14 
77	18 
78	18 
79	8 
80	10 
81	16 
82	5 
83	3 
84	5 
85	3 
86	12 
87	3 
88	13 
89	17 
90	17 
91	9 
92	9 
93	5 
94	6 
95	11 
96	11 
97	16 
98	14 
99	15 
100	15 
101	16 
102	5 
103	6 
104	14 
105	15 
106	12 
107	15 
108	8 
109	1 
110	4 
111	3 
112	2 
113	8 
114	11 
115	4 
116	11 
117	3 
118	14 
119	9 
120	5 
121	10 
122	4 
123	6 
124	17 
125	11 
126	15 
127	5 
128	15 
129	5 
130	16 
131	7 
132	10 
133	11 
134	11 
135	7 
136	9 
137	2 
138	11 
139	14 
140	9 
141	1 
142	9 
143	2 
144	2 
145	4 
146	11 
147	1 
148	7 
149	18 
150	17 
151	6 
152	6 
153	1 
154	14 
155	2 
156	18 
157	4 
158	15 
159	1 
160	11 
161	13 
162	3 
163	3 
164	9 
165	2 
166	12 
167	11 
168	1 
169	9 
170	2 
171	14 
172	10 
173	17 
174	17 
175	10 
176	9 
177	7 
178	5 
179	2 
180	9 
181	17 
182	2 
183	13 
184	10 
185	6 
186	12 
187	4 
188	9 
189	1 
190	15 
191	2 
192	11 
193	9 
194	1 
195	3 
196	2 
197	6 
198	11 
199	12 
200	5 
201	13 
202	4 
203	13 
204	7 
205	16 
206	1 
207	1 
208	11 
209	9 
210	8 
211	15 
212	16 
213	3 
214	11 
215	3 
216	10 
217	7 
218	5 
219	9 
220	16 
221	1 
222	7 
223	17 
224	9 
225	7 
226	7 
227	14 
228	17 
229	9 
230	4 
231	7 
232	8 
233	15 
234	13 
235	10 
236	15 
237	11 
238	8 
239	8 
240	2 
241	3 
242	12 
243	10 
244	14 
245	17 
246	18 
247	8 
248	3 
249	5 
250	13 
251	13 
252	17 
