1	12 
2	15 
3	4 
4	9 
5	12 
6	11 
7	3 
8	14 
9	1 
10	17 
11	14 
12	17 
13	5 
14	15 
15	6 
16	18 
17	12 
18	1 
19	12 
20	10 
21	4 
22	18 
23	18 
24	14 
25	5 
26	3 
27	14 
28	10 
29	6 
30	7 
31	11 
32	4 
33	13 
34	6 
35	1 
36	8 
37	12 
38	1 
39	13 
40	8 
41	11 
42	2 
43	6 
44	12 
45	19 
46	17 
47	11 
48	4 
49	9 
50	8 
51	1 
52	1 
53	12 
54	19 
55	2 
56	1 
57	18 
58	6 
59	17 
60	4 
61	10 
62	9 
63	1 
64	13 
65	9 
66	1 
67	8 
68	14 
69	13 
70	8 
71	12 
72	1 
73	19 
74	19 
75	7 
76	7 
77	8 
78	10 
79	3 
80	15 
81	5 
82	1 
83	15 
84	11 
85	17 
86	2 
87	13 
88	9 
89	11 
90	10 
91	18 
92	6 
93	9 
94	6 
95	3 
96	15 
97	3 
98	16 
99	14 
100	4 
101	2 
102	3 
103	2 
104	9 
105	5 
106	9 
107	7 
108	2 
109	12 
110	6 
111	15 
112	19 
113	2 
114	13 
115	13 
116	14 
117	14 
118	12 
119	18 
120	15 
121	7 
122	7 
123	3 
124	18 
125	8 
126	12 
127	7 
128	14 
129	14 
130	11 
131	13 
132	16 
133	16 
134	5 
135	9 
136	15 
137	19 
138	12 
139	12 
140	4 
141	14 
142	17 
143	6 
144	7 
145	11 
146	14 
147	6 
148	10 
149	4 
150	2 
151	16 
152	14 
153	11 
154	12 
155	4 
156	3 
157	5 
158	18 
159	8 
160	19 
161	17 
162	11 
163	13 
164	2 
165	10 
166	3 
167	18 
168	12 
169	15 
170	6 
171	10 
172	3 
173	18 
174	14 
175	2 
176	6 
177	16 
178	4 
179	11 
180	14 
181	10 
182	11 
183	9 
184	13 
185	1 
186	7 
187	8 
188	16 
189	12 
190	3 
191	15 
192	2 
193	6 
194	10 
195	12 
196	15 
197	19 
198	17 
199	16 
200	10 
201	19 
202	5 
203	16 
204	8 
205	3 
206	10 
207	11 
208	10 
209	8 
210	6 
211	8 
212	7 
213	10 
214	16 
215	17 
216	18 
217	1 
218	17 
219	6 
220	18 
221	6 
222	4 
223	13 
224	10 
225	5 
226	19 
227	9 
228	5 
229	15 
230	6 
231	3 
232	19 
233	16 
234	2 
235	17 
236	18 
237	6 
238	7 
239	11 
240	16 
241	7 
242	14 
243	19 
244	5 
245	3 
246	14 
247	18 
248	12 
249	7 
250	11 
251	3 
252	2 
253	5 
254	15 
255	16 
256	17 
257	12 
258	11 
259	18 
260	14 
261	14 
262	8 
263	16 
264	9 
265	15 
266	5 
267	13 
268	11 
269	8 
270	2 
271	7 
272	5 
273	11 
274	1 
275	7 
276	2 
277	11 
278	5 
279	8 
280	14 
281	6 
282	14 
283	16 
284	16 
285	13 
286	3 
287	5 
288	1 
289	15 
290	8 
291	13 
292	7 
293	16 
294	10 
295	17 
296	4 
297	2 
298	19 
299	17 
300	14 
301	6 
302	13 
303	10 
304	3 
305	10 
306	17 
307	11 
308	4 
309	15 
310	14 
311	13 
312	3 
313	18 
314	14 
315	7 
316	17 
317	16 
318	7 
319	16 
320	2 
321	5 
322	11 
323	19 
324	5 
325	8 
326	6 
327	19 
328	10 
329	11 
330	5 
331	16 
332	5 
333	7 
334	1 
335	17 
336	2 
337	5 
338	18 
339	8 
340	9 
341	2 
342	18 
343	19 
344	16 
345	10 
346	11 
347	3 
348	8 
349	10 
350	13 
351	19 
352	17 
353	9 
354	12 
355	9 
356	9 
357	6 
358	13 
359	17 
360	8 
361	8 
362	19 
363	18 
364	12 
365	6 
366	5 
367	4 
368	17 
369	14 
370	18 
371	12 
372	9 
373	10 
374	6 
375	17 
376	15 
377	14 
378	13 
379	14 
380	5 
381	9 
382	8 
383	3 
384	14 
385	10 
386	1 
387	10 
388	3 
389	13 
390	15 
391	17 
392	19 
393	17 
394	17 
395	9 
396	7 
397	11 
398	1 
399	7 
400	1 
401	16 
402	17 
403	18 
404	8 
405	17 
406	13 
407	6 
408	7 
409	11 
410	2 
411	18 
412	17 
413	13 
414	17 
415	14 
416	2 
417	13 
418	18 
419	15 
420	3 
421	13 
422	4 
423	16 
424	6 
425	18 
426	6 
427	4 
428	1 
429	1 
430	2 
431	2 
432	2 
433	4 
434	3 
435	11 
436	16 
437	14 
438	13 
439	16 
440	11 
441	13 
442	5 
443	7 
444	8 
445	10 
446	17 
447	14 
448	19 
449	1 
450	1 
451	18 
452	14 
453	15 
454	5 
455	19 
456	11 
457	12 
458	1 
459	3 
460	13 
461	4 
462	4 
463	5 
464	6 
465	6 
466	11 
467	5 
468	19 
469	19 
470	9 
471	10 
472	12 
473	19 
474	10 
475	17 
476	5 
477	10 
478	6 
479	2 
480	8 
481	14 
482	8 
483	10 
484	2 
485	16 
486	12 
487	12 
488	1 
489	10 
490	18 
491	15 
492	5 
493	5 
494	9 
495	9 
496	18 
497	1 
498	8 
499	4 
500	5 
501	2 
502	10 
503	14 
504	10 
505	4 
506	7 
507	5 
508	7 
509	7 
510	2 
511	7 
512	13 
513	3 
514	4 
515	3 
516	18 
517	4 
518	3 
519	8 
520	12 
521	13 
522	11 
523	6 
524	18 
525	4 
526	17 
527	15 
528	10 
529	16 
530	18 
531	4 
532	3 
533	14 
534	10 
535	13 
536	19 
537	15 
538	7 
539	13 
540	15 
541	1 
542	2 
543	16 
544	6 
545	7 
546	4 
547	3 
548	18 
549	3 
550	8 
551	16 
552	10 
553	19 
554	16 
555	8 
556	12 
557	12 
558	13 
559	13 
560	14 
561	17 
562	6 
563	16 
564	5 
565	16 
566	2 
567	7 
568	2 
569	13 
570	9 
571	12 
572	16 
573	10 
574	19 
575	5 
576	16 
577	6 
578	2 
579	18 
580	6 
581	3 
582	18 
583	12 
584	10 
585	15 
586	3 
587	1 
588	3 
589	4 
590	11 
591	19 
592	1 
593	1 
594	16 
595	9 
596	10 
597	16 
598	10 
599	4 
600	4 
601	3 
602	13 
603	9 
604	7 
605	6 
606	19 
607	3 
608	10 
609	9 
610	6 
611	12 
612	15 
613	12 
614	3 
615	15 
616	14 
617	3 
618	18 
619	1 
620	5 
621	17 
622	12 
623	5 
624	9 
625	11 
626	2 
627	5 
628	2 
629	7 
630	6 
631	1 
632	7 
633	7 
634	16 
635	9 
636	19 
637	4 
638	14 
639	11 
640	16 
641	5 
642	10 
643	4 
644	11 
645	1 
646	19 
647	18 
648	18 
649	2 
650	19 
651	16 
652	14 
653	10 
654	11 
655	9 
656	1 
657	1 
658	15 
659	9 
660	11 
661	4 
662	19 
663	4 
664	8 
665	19 
666	10 
667	6 
668	16 
669	18 
670	7 
671	3 
672	13 
673	1 
674	15 
675	6 
676	17 
677	15 
678	14 
679	3 
680	7 
681	6 
682	4 
683	3 
684	5 
685	7 
686	8 
687	8 
688	10 
689	4 
690	5 
691	1 
692	8 
693	17 
694	17 
695	13 
696	2 
697	15 
698	19 
699	12 
700	7 
701	18 
702	1 
703	4 
704	17 
705	13 
706	4 
707	9 
708	12 
709	3 
710	13 
711	12 
712	5 
713	14 
714	17 
715	4 
716	7 
717	18 
718	8 
719	13 
720	10 
721	19 
722	4 
723	2 
724	13 
725	8 
726	3 
727	11 
728	8 
729	5 
730	9 
731	19 
732	17 
733	19 
734	3 
735	15 
736	4 
737	18 
738	9 
739	9 
740	12 
741	7 
742	15 
743	11 
744	9 
745	12 
746	9 
747	14 
748	4 
749	7 
750	15 
751	12 
752	6 
753	12 
754	3 
755	15 
756	4 
757	19 
758	16 
759	10 
760	8 
761	13 
762	16 
763	19 
764	1 
765	8 
766	11 
767	3 
768	9 
769	14 
770	14 
771	9 
772	10 
773	1 
774	17 
775	9 
776	11 
777	15 
778	15 
779	15 
780	6 
781	10 
782	13 
783	8 
784	19 
785	2 
786	11 
787	15 
788	9 
789	4 
790	1 
791	2 
792	14 
793	17 
794	10 
795	4 
796	17 
797	10 
798	9 
799	4 
800	6 
801	10 
802	5 
803	17 
804	19 
805	4 
806	8 
807	13 
808	10 
809	2 
810	1 
811	1 
812	12 
813	12 
814	5 
815	6 
816	15 
817	2 
818	14 
819	4 
820	14 
821	8 
822	12 
823	11 
824	5 
825	10 
826	10 
827	3 
828	6 
829	14 
830	8 
831	2 
832	15 
833	11 
834	9 
835	17 
836	12 
837	11 
838	2 
839	14 
840	4 
841	12 
842	6 
843	4 
844	11 
845	15 
846	19 
847	5 
848	19 
849	4 
850	12 
851	19 
852	4 
853	1 
854	10 
855	14 
856	9 
857	2 
858	17 
859	2 
860	5 
861	9 
862	14 
863	14 
864	12 
865	11 
866	1 
867	10 
868	3 
869	6 
870	6 
871	1 
872	2 
873	3 
874	3 
875	6 
876	3 
877	8 
878	8 
879	4 
880	2 
881	9 
882	14 
883	15 
884	1 
885	5 
886	14 
887	3 
888	4 
889	15 
890	5 
891	3 
892	12 
893	8 
894	15 
895	11 
896	14 
897	10 
898	1 
899	15 
900	6 
901	6 
902	8 
903	9 
904	10 
905	4 
906	5 
907	15 
908	12 
909	6 
910	6 
911	8 
912	6 
913	1 
914	9 
915	15 
916	8 
917	5 
918	10 
919	15 
920	4 
921	14 
922	3 
923	5 
924	14 
925	8 
926	15 
927	4 
928	19 
929	9 
930	6 
931	6 
932	6 
933	14 
934	10 
935	19 
936	10 
937	6 
938	19 
939	10 
940	8 
941	19 
942	14 
943	19 
944	6 
945	8 
946	14 
947	6 
948	10 
949	3 
950	4 
951	19 
952	12 
953	19 
954	14 
955	4 
956	12 
957	9 
958	4 
959	14 
960	8 
961	9 
962	14 
963	12 
964	14 
965	8 
966	14 
967	19 
968	14 
969	14 
970	9 
971	4 
972	9 
973	19 
974	8 
975	3 
976	4 
977	6 
978	12 
979	10 
980	4 
981	8 
982	12 
983	19 
984	4 
985	14 
986	3 
987	10 
988	4 
989	4 
990	19 
991	3 
992	6 
993	8 
994	10 
995	12 
996	9 
997	8 
998	12 
999	9 
1000	19 
