in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8939	0.047623
39	0.0387794
42	0.0325262
45.3884	0.034732
49.3168	0.0268637
53.4362	0.0231672
57.4058	0.0157578
62.1605	0.0171408
66.9892	0.0182361
71.7183	0.0129005
75	0.00286219

in-degree distribution (degree-occurrences) 
35	0.051
36	0.044
37	0.037
38	0.037
39	0.042
40	0.037
41	0.037
42	0.031
43	0.037
44	0.031
45	0.039
46	0.024
47	0.027
48	0.032
49	0.027
50	0.02
51	0.022
52	0.024
53	0.026
54	0.023
55	0.021
56	0.015
57	0.021
58	0.023
59	0.01
60	0.013
61	0.02
62	0.01
63	0.017
64	0.021
65	0.021
66	0.015
67	0.018
68	0.022
69	0.017
70	0.014
71	0.02
72	0.018
73	0.01
74	0.009
75	0.017


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	2.41143
51	7.54261

out-degree distribution (degree-occurrences) 
50	0.239
51	0.761


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
42	0.0526316
43	0.105263
44	0.0526316
46	0.0526316
47	0.105263
52	0.0526316
53	0.105263
54	0.0526316
55	0.0526316
60	0.105263
63	0.0526316
64	0.0526316
65	0.0526316
68	0.0526316


--------------------------------------
mixing parameter (in-links)
0.278065	0.009
0.282051	0.009
0.282691	0.01
0.285714	0.047
0.288559	0.029
0.290672	0.057
0.292781	0.063
0.295203	0.103
0.297693	0.115
0.3	0.084
0.302094	0.095
0.304916	0.096
0.307164	0.084
0.309568	0.051
0.311674	0.054
0.314204	0.043
0.316295	0.033
0.318358	0.011
0.324324	0.007

--------------------------------------
mixing parameter (out-links)
0.08	0.001
0.158431	0.006
0.176912	0.008
0.197954	0.023
0.226445	0.122
0.250356	0.118
0.271672	0.182
0.295666	0.171
0.314489	0.074
0.333908	0.058
0.352941	0.057
0.380888	0.102
0.411329	0.027
0.431373	0.018
0.45098	0.013
0.470588	0.01
0.490196	0.006
0.519608	0.004

--------------------------------------
mixing parameter (weights)
0.298501	0.002
0.298742	0.002
0.29893	0.004
0.299069	0.005
0.299315	0.019
0.299504	0.037
0.29969	0.116
0.299862	0.224
0.300039	0.207
0.300235	0.144
0.300415	0.1
0.300606	0.054
0.300786	0.038
0.300979	0.025
0.301196	0.012
0.30134	0.006
0.301521	0.001
0.301979	0.003
0.30222	0.001

--------------------------------------
internal weights (weight-occurrences)
6.85461	0.000506871
7.20778	0.00253435
7.54083	0.00836337
7.88757	0.0218799
8.2234	0.0400428
8.55896	0.0563753
8.91318	0.0638376
9.25324	0.085098
9.5957	0.086506
9.94077	0.0864215
10.293	0.0942217
10.6356	0.119903
10.9835	0.140769
11.3117	0.117707
11.6357	0.0572483
11.9671	0.0140234
12.3072	0.00278779
12.6887	0.00123902
13.0346	0.000394233
13.4137	0.000140797

--------------------------------------
external weights (weight-occurrences)
2.2889	0.000655781
3.07116	0.00131156
3.7768	0.00334448
4.5419	0.00937766
5.27638	0.0187553
6.02672	0.0295101
6.79033	0.0501672
7.55207	0.0637419
8.31609	0.081448
9.08153	0.10263
9.84703	0.12086
10.6093	0.130894
11.3627	0.128992
12.1259	0.117319
12.8652	0.0823661
13.6284	0.0414453
14.3539	0.0120664
15.0993	0.00360679
15.9083	0.000852515
16.6734	0.000655781
