1	11 
2	3 
3	11 
4	4 
5	2 
6	8 
7	15 
8	14 
9	3 
10	5 
11	8 
12	3 
13	6 
14	4 
15	2 
16	17 
17	8 
18	10 
19	15 
20	2 
21	4 
22	10 
23	13 
24	12 
25	15 
26	18 
27	11 
28	16 
29	1 
30	8 
31	15 
32	5 
33	14 
34	7 
35	1 
36	12 
37	10 
38	8 
39	12 
40	9 
41	3 
42	14 
43	10 
44	2 
45	2 
46	4 
47	12 
48	4 
49	17 
50	9 
51	15 
52	17 
53	4 
54	16 
55	1 
56	1 
57	18 
58	1 
59	10 
60	1 
61	17 
62	4 
63	11 
64	1 
65	4 
66	3 
67	11 
68	9 
69	17 
70	2 
71	8 
72	7 
73	2 
74	7 
75	16 
76	1 
77	1 
78	4 
79	10 
80	15 
81	8 
82	17 
83	10 
84	2 
85	18 
86	18 
87	15 
88	7 
89	11 
90	2 
91	16 
92	4 
93	3 
94	6 
95	12 
96	5 
97	6 
98	16 
99	4 
100	17 
101	14 
102	1 
103	10 
104	13 
105	17 
106	8 
107	16 
108	13 
109	18 
110	4 
111	7 
112	11 
113	5 
114	2 
115	1 
116	6 
117	6 
118	16 
119	8 
120	4 
121	8 
122	11 
123	4 
124	15 
125	14 
126	3 
127	4 
128	8 
129	9 
130	16 
131	11 
132	13 
133	15 
134	7 
135	9 
136	16 
137	14 
138	3 
139	1 
140	10 
141	6 
142	17 
143	13 
144	9 
145	15 
146	14 
147	9 
148	1 
149	5 
150	4 
151	11 
152	13 
153	14 
154	3 
155	6 
156	7 
157	9 
158	10 
159	2 
160	1 
161	7 
162	3 
163	15 
164	13 
165	7 
166	14 
167	11 
168	11 
169	13 
170	1 
171	8 
172	12 
173	13 
174	15 
175	5 
176	9 
177	4 
178	13 
179	3 
180	9 
181	14 
182	9 
183	15 
184	7 
185	14 
186	15 
187	6 
188	9 
189	5 
190	18 
191	5 
192	3 
193	12 
194	17 
195	4 
196	12 
197	2 
198	17 
199	11 
200	6 
201	8 
202	10 
203	16 
204	7 
205	8 
206	14 
207	18 
208	14 
209	18 
210	8 
211	1 
212	5 
213	3 
214	4 
215	6 
216	4 
217	5 
218	16 
219	4 
220	2 
221	3 
222	14 
223	17 
224	6 
225	1 
226	7 
227	18 
228	7 
229	11 
230	18 
231	2 
232	5 
233	4 
234	3 
235	17 
236	1 
237	5 
238	16 
239	10 
240	8 
241	9 
242	1 
243	2 
244	4 
245	12 
246	3 
247	8 
248	7 
249	11 
250	11 
251	14 
252	4 
253	7 
254	10 
255	6 
256	11 
257	11 
258	12 
259	3 
260	17 
261	16 
262	12 
263	1 
264	9 
265	13 
266	1 
267	3 
268	9 
269	15 
270	6 
271	16 
272	9 
273	3 
274	14 
275	15 
276	7 
277	11 
278	14 
279	7 
280	14 
281	9 
282	6 
283	6 
284	7 
285	18 
286	6 
287	14 
288	15 
289	17 
290	4 
291	5 
292	1 
293	9 
294	17 
295	4 
296	4 
297	8 
298	14 
299	5 
300	16 
301	16 
302	17 
303	9 
304	14 
305	8 
306	5 
307	1 
308	15 
309	13 
310	14 
311	7 
312	2 
313	8 
314	9 
315	11 
316	7 
317	9 
318	10 
319	13 
320	13 
321	12 
322	4 
323	14 
324	5 
325	18 
326	5 
327	6 
328	16 
329	1 
330	15 
331	11 
332	14 
333	17 
334	6 
335	13 
336	4 
337	11 
338	8 
339	1 
340	10 
341	11 
342	13 
343	14 
344	9 
345	1 
346	16 
347	14 
348	8 
349	4 
350	13 
351	9 
352	12 
353	11 
354	17 
355	4 
356	8 
357	13 
358	8 
359	12 
360	17 
361	8 
362	17 
363	1 
364	1 
365	18 
366	16 
367	17 
368	14 
369	12 
370	1 
371	18 
372	8 
373	2 
374	10 
375	17 
376	9 
377	16 
378	4 
379	1 
380	1 
381	1 
382	6 
383	10 
384	8 
385	11 
386	8 
387	9 
388	1 
389	2 
390	4 
391	1 
392	10 
393	3 
394	15 
395	3 
396	13 
397	4 
398	5 
