1	8 
2	14 
3	10 
4	6 
5	14 
6	7 
7	11 
8	13 
9	16 
10	11 
11	1 
12	13 
13	3 
14	5 
15	19 
16	10 
17	8 
18	12 
19	8 
20	5 
21	7 
22	1 
23	2 
24	14 
25	18 
26	2 
27	18 
28	12 
29	9 
30	13 
31	15 
32	18 
33	14 
34	11 
35	4 
36	1 
37	12 
38	19 
39	12 
40	4 
41	10 
42	4 
43	5 
44	14 
45	6 
46	6 
47	4 
48	8 
49	8 
50	10 
51	15 
52	2 
53	12 
54	11 
55	7 
56	12 
57	18 
58	4 
59	11 
60	14 
61	10 
62	13 
63	2 
64	16 
65	17 
66	8 
67	9 
68	14 
69	9 
70	11 
71	2 
72	5 
73	15 
74	17 
75	1 
76	3 
77	5 
78	4 
79	4 
80	6 
81	11 
82	14 
83	12 
84	16 
85	15 
86	5 
87	8 
88	14 
89	18 
90	13 
91	6 
92	10 
93	12 
94	2 
95	2 
96	12 
97	13 
98	11 
99	7 
100	12 
101	6 
102	11 
103	9 
104	7 
105	9 
106	18 
107	13 
108	1 
109	3 
110	16 
111	9 
112	17 
113	10 
114	17 
115	19 
116	8 
117	12 
118	7 
119	8 
120	5 
121	4 
122	4 
123	18 
124	4 
125	15 
126	18 
127	16 
128	4 
129	6 
130	10 
131	18 
132	18 
133	3 
134	18 
135	2 
136	19 
137	10 
138	8 
139	14 
140	12 
141	13 
142	11 
143	10 
144	3 
145	16 
146	2 
147	16 
148	18 
149	13 
150	1 
151	2 
152	2 
153	14 
154	10 
155	4 
156	17 
157	12 
158	15 
159	15 
160	10 
161	14 
162	1 
163	10 
164	19 
165	10 
166	14 
167	17 
168	6 
169	7 
170	19 
171	8 
172	16 
173	8 
174	11 
175	18 
176	13 
177	13 
178	2 
179	3 
180	1 
181	13 
182	5 
183	3 
184	19 
185	17 
186	5 
187	19 
188	9 
189	12 
190	6 
191	18 
192	12 
193	19 
194	2 
195	15 
196	19 
197	11 
198	6 
199	19 
200	7 
201	15 
202	13 
203	10 
204	12 
205	17 
206	4 
207	10 
208	4 
209	12 
210	13 
211	6 
212	11 
213	7 
214	7 
215	1 
216	12 
217	9 
218	4 
219	10 
220	15 
221	12 
222	5 
223	10 
224	16 
225	6 
226	6 
227	18 
228	4 
229	13 
230	18 
231	15 
232	2 
233	9 
234	17 
235	9 
236	7 
237	16 
238	16 
239	2 
240	4 
241	16 
242	1 
243	16 
244	15 
245	11 
246	18 
247	6 
248	2 
249	4 
250	8 
251	4 
252	2 
253	2 
254	5 
255	2 
256	17 
257	16 
258	7 
259	1 
260	2 
261	16 
262	19 
263	14 
264	17 
265	17 
266	16 
267	19 
268	15 
269	14 
270	14 
271	1 
272	11 
273	19 
274	15 
275	19 
276	3 
277	13 
278	4 
279	17 
280	19 
281	6 
282	9 
283	18 
284	16 
285	13 
286	7 
287	5 
288	1 
289	17 
290	1 
291	13 
292	1 
293	11 
294	2 
295	14 
296	8 
297	4 
298	10 
299	17 
300	17 
301	9 
302	19 
303	8 
304	1 
305	7 
306	13 
307	15 
308	12 
309	14 
310	2 
311	13 
312	10 
313	17 
314	14 
315	8 
316	15 
317	2 
318	2 
319	3 
320	3 
321	1 
322	6 
323	5 
324	9 
325	3 
326	9 
327	4 
328	5 
329	6 
330	4 
331	13 
332	10 
333	5 
334	15 
335	4 
336	8 
337	7 
338	17 
339	8 
340	3 
341	3 
342	9 
343	18 
344	12 
345	3 
346	11 
347	6 
348	15 
349	9 
350	19 
351	11 
352	7 
353	14 
354	4 
355	15 
356	12 
357	1 
358	8 
359	17 
360	4 
361	7 
362	13 
363	17 
364	3 
365	11 
366	15 
367	14 
368	19 
369	4 
370	1 
371	18 
372	15 
373	3 
374	10 
375	19 
376	3 
377	9 
378	4 
379	8 
380	10 
381	9 
382	6 
383	17 
384	10 
385	17 
386	10 
387	18 
388	18 
389	8 
390	7 
391	7 
392	9 
393	9 
394	14 
395	19 
396	17 
397	10 
398	8 
399	17 
400	1 
401	17 
402	2 
403	14 
404	12 
405	5 
406	10 
407	6 
408	17 
409	2 
410	13 
411	14 
412	8 
413	1 
414	11 
415	6 
416	17 
417	6 
418	2 
419	14 
420	8 
421	9 
422	2 
423	17 
424	3 
425	16 
426	4 
427	14 
428	5 
429	2 
430	17 
431	18 
432	7 
433	13 
434	2 
435	3 
436	13 
437	15 
438	7 
439	14 
440	15 
441	13 
442	6 
443	15 
444	16 
445	19 
446	3 
447	7 
448	6 
449	8 
450	18 
451	15 
452	2 
453	19 
454	9 
455	19 
456	14 
457	6 
458	9 
459	15 
460	12 
461	19 
462	4 
463	19 
464	19 
465	18 
466	7 
467	2 
468	11 
469	3 
470	9 
471	13 
472	13 
473	15 
474	16 
475	13 
476	10 
477	9 
478	14 
479	18 
480	14 
481	1 
482	6 
483	12 
484	14 
485	12 
486	17 
487	8 
488	3 
489	2 
490	16 
491	19 
492	5 
493	19 
494	7 
495	8 
496	15 
497	3 
498	9 
499	6 
500	9 
501	12 
502	7 
503	1 
504	4 
505	11 
506	13 
507	2 
508	17 
509	3 
510	18 
511	16 
512	16 
513	8 
514	19 
515	19 
516	19 
517	8 
518	16 
519	5 
520	10 
521	8 
522	8 
523	12 
524	15 
525	10 
526	3 
527	13 
528	6 
529	5 
530	6 
531	12 
532	19 
533	8 
534	1 
535	11 
536	7 
537	14 
538	10 
539	8 
540	3 
541	15 
542	12 
543	7 
544	11 
545	7 
546	13 
547	16 
548	18 
549	4 
550	14 
551	2 
552	19 
553	18 
554	12 
555	1 
556	10 
557	3 
558	15 
559	4 
560	15 
561	14 
562	11 
563	11 
564	12 
565	17 
566	13 
567	5 
568	18 
569	1 
570	4 
571	6 
572	6 
573	17 
574	4 
575	9 
576	10 
577	15 
578	17 
579	11 
580	3 
581	3 
582	5 
583	14 
584	5 
585	8 
586	19 
587	9 
588	10 
589	14 
590	2 
591	3 
592	18 
593	18 
594	16 
595	17 
596	15 
597	18 
598	6 
599	4 
600	15 
601	1 
602	9 
603	7 
604	15 
605	13 
606	12 
607	8 
608	12 
609	3 
610	16 
611	1 
612	10 
613	1 
614	11 
615	2 
616	10 
617	5 
618	5 
619	9 
620	11 
621	5 
622	12 
623	13 
624	6 
625	19 
626	11 
627	6 
628	19 
629	3 
630	19 
631	14 
632	10 
633	15 
634	4 
635	10 
636	4 
637	9 
638	14 
639	4 
640	4 
641	7 
642	9 
643	15 
644	14 
645	18 
646	3 
647	16 
648	2 
649	16 
650	13 
651	3 
652	6 
653	13 
654	16 
655	17 
656	12 
657	5 
658	16 
659	4 
660	7 
661	12 
662	19 
663	15 
664	16 
665	4 
666	15 
667	7 
668	3 
669	11 
670	6 
671	2 
672	3 
673	19 
674	13 
675	18 
676	9 
677	13 
678	10 
679	6 
680	5 
681	1 
682	11 
683	1 
684	14 
685	7 
686	17 
687	6 
688	2 
689	5 
690	9 
691	8 
692	17 
693	10 
694	1 
695	10 
696	3 
697	1 
698	18 
699	16 
700	18 
701	2 
702	10 
703	3 
704	6 
705	12 
706	17 
707	2 
708	18 
709	19 
710	15 
711	16 
712	2 
713	16 
714	11 
715	1 
716	7 
717	7 
718	11 
719	19 
720	12 
721	16 
722	2 
723	5 
724	9 
725	5 
726	2 
727	9 
728	10 
729	9 
730	18 
731	11 
732	7 
733	12 
734	13 
735	17 
736	1 
737	9 
738	5 
739	11 
740	1 
741	19 
742	16 
743	19 
744	1 
745	7 
746	8 
747	9 
748	1 
749	10 
750	8 
751	13 
752	15 
753	10 
754	11 
755	4 
756	7 
757	3 
758	13 
759	10 
760	1 
761	11 
762	17 
763	15 
764	12 
765	18 
766	19 
767	16 
768	5 
769	1 
770	1 
771	13 
772	1 
773	7 
774	11 
775	15 
776	11 
777	8 
778	17 
779	5 
780	7 
781	8 
782	10 
783	11 
784	19 
785	16 
786	4 
787	5 
788	2 
789	7 
790	11 
791	11 
792	12 
793	15 
794	9 
795	13 
796	13 
797	17 
798	5 
799	15 
800	13 
801	11 
802	3 
803	9 
804	16 
805	9 
806	11 
807	1 
808	10 
809	15 
810	17 
811	9 
812	6 
813	7 
814	15 
815	8 
816	12 
817	17 
818	8 
819	5 
820	5 
821	12 
822	16 
823	3 
824	15 
825	8 
826	5 
827	1 
828	11 
829	8 
830	4 
831	5 
832	10 
833	15 
834	18 
835	16 
836	10 
837	5 
838	13 
839	7 
840	18 
841	6 
842	11 
843	11 
844	7 
845	13 
846	15 
847	11 
848	5 
849	10 
850	13 
851	15 
852	18 
853	16 
854	15 
855	12 
856	13 
857	18 
858	6 
859	17 
860	3 
861	7 
862	10 
863	17 
864	18 
865	7 
866	6 
867	16 
868	4 
869	4 
870	12 
871	6 
872	18 
873	16 
874	3 
875	19 
876	15 
877	12 
878	18 
879	6 
880	16 
881	18 
882	13 
883	2 
884	11 
885	10 
886	2 
887	5 
888	2 
889	13 
890	6 
891	10 
892	3 
893	8 
894	11 
895	15 
896	6 
897	16 
898	15 
899	3 
900	5 
901	3 
902	16 
903	19 
904	2 
905	2 
906	8 
907	5 
908	5 
909	10 
910	3 
911	6 
912	11 
913	5 
914	3 
915	11 
916	6 
917	18 
918	8 
919	6 
920	16 
921	8 
922	13 
923	3 
924	11 
925	18 
926	2 
927	3 
928	11 
929	3 
930	5 
931	10 
932	3 
933	5 
934	6 
935	10 
936	13 
937	11 
938	6 
939	13 
940	13 
941	18 
942	11 
943	13 
944	18 
945	3 
946	15 
947	10 
948	2 
949	16 
950	16 
951	10 
952	13 
953	6 
954	16 
955	2 
956	10 
957	15 
958	3 
959	18 
960	18 
961	13 
962	13 
963	18 
964	11 
965	6 
966	18 
967	6 
968	13 
969	2 
970	16 
971	2 
972	15 
973	16 
974	10 
975	13 
976	11 
977	16 
978	11 
979	15 
980	15 
981	3 
982	10 
983	15 
984	15 
985	18 
986	18 
987	15 
988	10 
989	6 
990	13 
991	10 
992	16 
993	11 
994	6 
995	10 
996	13 
997	3 
998	16 
999	11 
1000	16 
