in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9474	0.0548386
39.1261	0.0397823
41.9722	0.0334555
45.4068	0.0338709
49.5	0.0319173
53.4314	0.0251389
57.6329	0.0180415
61.9639	0.0175641
67.0926	0.0105887
71.7895	0.0103567
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.055
36	0.05
37	0.047
38	0.031
39	0.042
40	0.046
41	0.035
42	0.041
43	0.032
44	0.035
45	0.029
46	0.025
47	0.029
48	0.034
49	0.025
50	0.028
51	0.033
52	0.03
53	0.025
54	0.02
55	0.027
56	0.018
57	0.017
58	0.02
59	0.024
60	0.017
61	0.019
62	0.016
63	0.012
64	0.019
65	0.012
66	0.01
67	0.009
68	0.007
69	0.016
70	0.013
71	0.013
72	0.011
73	0.013
74	0.007
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0101861
49	2.91425
50	2.02418

out-degree distribution (degree-occurrences) 
48	0.002
49	0.584
50	0.414


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
42	0.0555556
43	0.0555556
44	0.0555556
45	0.111111
51	0.0555556
54	0.0555556
56	0.111111
61	0.111111
64	0.166667
67	0.0555556
68	0.0555556
74	0.0555556


--------------------------------------
mixing parameter (in-links)
0.278013	0.011
0.282051	0.015
0.282721	0.011
0.285714	0.058
0.288524	0.032
0.290678	0.059
0.29275	0.039
0.295199	0.094
0.297572	0.115
0.3	0.104
0.302055	0.078
0.30489	0.114
0.307154	0.086
0.309515	0.057
0.311738	0.038
0.314168	0.044
0.316346	0.03
0.318358	0.011
0.324324	0.004

--------------------------------------
mixing parameter (out-links)
0.168844	0.003
0.183673	0.001
0.209767	0.014
0.230876	0.034
0.25163	0.083
0.265306	0.071
0.283991	0.242
0.303202	0.329
0.322943	0.06
0.343469	0.054
0.363014	0.039
0.382752	0.031
0.403265	0.02
0.424286	0.006
0.443991	0.009
0.46	0.002
0.510204	0.001
0.55102	0.001

--------------------------------------
mixing parameter (weights)
0.299053	0.004
0.299206	0.008
0.299301	0.008
0.299434	0.014
0.299563	0.033
0.299681	0.081
0.299799	0.109
0.299919	0.145
0.300039	0.142
0.300152	0.145
0.300281	0.095
0.300396	0.09
0.300526	0.038
0.300652	0.031
0.300758	0.027
0.300873	0.013
0.30099	0.001
0.301125	0.008
0.301239	0.005
0.301414	0.003

--------------------------------------
internal weights (weight-occurrences)
7.23563	0.000578453
7.56401	0.00373102
7.8821	0.0152133
8.20059	0.0367317
8.52295	0.0644685
8.84147	0.0806074
9.17047	0.0896602
9.49934	0.096804
9.83089	0.105336
10.1585	0.107274
10.4868	0.110282
10.8113	0.0973247
11.1417	0.0755459
11.4714	0.0698771
11.7701	0.0389009
12.0686	0.0057556
12.5001	0.000838756
12.7693	0.000751988
13.0898	0.000289226
13.6181	2.89226e-05

--------------------------------------
external weights (weight-occurrences)
3.5938	0.000202197
4.33939	0.000269596
4.88197	0.00202197
5.47785	0.00384175
6.00174	0.00916627
6.59928	0.016715
7.15944	0.0319472
7.73693	0.0493361
8.31901	0.075487
8.89115	0.112152
9.46641	0.131765
10.0387	0.138707
10.6193	0.124553
11.1957	0.11869
11.7706	0.100964
12.3232	0.0512233
12.9166	0.0227809
13.4303	0.00822269
14.0437	0.00141538
14.6398	0.000539193
