in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0116	0.0620542
38.9412	0.0397823
42.018	0.0343848
45.4786	0.0335838
49.5204	0.0260658
53.191	0.0219349
57.45	0.0182699
61.9405	0.0177757
66.9	0.0137261
72.3774	0.00962996
75	0.00117855

in-degree distribution (degree-occurrences) 
35	0.055
36	0.06
37	0.057
38	0.044
39	0.038
40	0.037
41	0.033
42	0.043
43	0.035
44	0.026
45	0.036
46	0.028
47	0.027
48	0.023
49	0.027
50	0.022
51	0.026
52	0.03
53	0.028
54	0.015
55	0.016
56	0.018
57	0.028
58	0.014
59	0.02
60	0.023
61	0.016
62	0.008
63	0.017
64	0.02
65	0.018
66	0.01
67	0.015
68	0.015
69	0.012
70	0.006
71	0.009
72	0.013
73	0.009
74	0.016
75	0.007


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	7.63926
50	2.40805

out-degree distribution (degree-occurrences) 
49	0.757
50	0.243


--------------------------------------
community distribution (size-occurrences)
42	0.0588235
43	0.0588235
50	0.0588235
52	0.117647
55	0.176471
59	0.0588235
62	0.0588235
63	0.0588235
66	0.176471
69	0.0588235
70	0.0588235
75	0.0588235


--------------------------------------
mixing parameter (in-links)
0.278158	0.017
0.282051	0.015
0.282882	0.003
0.285714	0.053
0.288498	0.036
0.290401	0.069
0.292716	0.039
0.295106	0.079
0.297647	0.144
0.3	0.088
0.30204	0.085
0.304884	0.115
0.307223	0.084
0.30955	0.055
0.311597	0.042
0.314148	0.041
0.316283	0.026
0.318182	0.006
0.324324	0.003

--------------------------------------
mixing parameter (out-links)
0.204082	0.004
0.22449	0.007
0.24	0.006
0.244898	0.045
0.264208	0.116
0.28	0.041
0.285714	0.207
0.304422	0.378
0.32	0.03
0.326531	0.041
0.345011	0.054
0.36	0.012
0.367347	0.024
0.384898	0.019
0.4	0.001
0.408163	0.008
0.428571	0.003
0.44	0.001
0.44898	0.001
0.464694	0.002

--------------------------------------
mixing parameter (weights)
0.298948	0.005
0.299095	0.006
0.299269	0.011
0.299436	0.024
0.299611	0.055
0.299742	0.125
0.299903	0.165
0.300051	0.175
0.300211	0.14
0.300362	0.121
0.300521	0.091
0.300685	0.039
0.300826	0.022
0.300983	0.013
0.301124	0.003
0.301461	0.003
0.30174	0.001
0.302022	0.001

--------------------------------------
internal weights (weight-occurrences)
7.55232	0.00113148
7.81906	0.00751422
8.08078	0.023413
8.33247	0.0495822
8.58875	0.0692526
8.84708	0.0688465
9.11637	0.0715446
9.37723	0.0729372
9.64352	0.0780724
9.90782	0.0775212
10.1708	0.0726181
10.4346	0.0792329
10.6974	0.0826274
10.9616	0.0716026
11.2216	0.0623187
11.4847	0.0533248
11.7427	0.0375421
11.999	0.0160439
12.2236	0.00423581
12.5398	0.000638273

--------------------------------------
external weights (weight-occurrences)
3.45403	6.76819e-05
4.37375	0.000338409
4.7723	0.000541455
5.42499	0.000879865
5.91107	0.00257191
6.44455	0.0085956
6.95169	0.0173266
7.50773	0.0337056
8.02447	0.0560406
8.55959	0.0946193
9.08571	0.12291
9.62104	0.135838
10.1547	0.13313
10.6798	0.122166
11.22	0.112284
11.7403	0.0883926
12.2606	0.047445
12.7744	0.0175296
13.3165	0.00439932
13.8185	0.00121827
