1	39	9.60253
1	41	3.1839
1	70	9.03469
1	72	10.1469
1	79	8.87407
1	82	9.22585
1	86	10.9281
1	91	6.88489
1	107	9.88996
1	118	9.28855
1	149	7.40555
1	169	7.63126
1	177	9.19435
1	178	10.1718
1	179	7.49087
1	197	7.32344
1	218	7.72298
1	223	9.96991
1	272	7.93055
1	285	8.40393
1	300	9.60472
1	302	11.5536
1	358	9.75244
1	436	8.44867
1	437	10.5608
1	438	10.8753
1	450	11.2957
1	480	8.45793
1	494	10.0319
1	508	10.7717
1	544	8.82767
1	559	11.4642
1	581	10.6847
1	612	8.65333
1	617	10.8143
1	624	11.3649
1	644	10.3985
1	691	11.0311
1	722	9.01122
1	728	9.51776
1	740	11.9207
1	742	12.1282
1	750	9.70543
1	757	11.2123
1	768	11.4315
1	779	10.0304
1	782	11.4291
1	850	10.2816
1	882	8.8523
1	977	10.8474
2	27	7.39573
2	78	9.32975
2	80	8.76898
2	88	8.04431
2	147	8.37285
2	148	8.35622
2	165	8.14098
2	218	8.43664
2	228	8.25875
2	249	8.69413
2	278	8.88887
2	312	9.02803
2	316	9.07074
2	394	9.0943
2	400	9.0972
2	401	8.85849
2	405	9.67195
2	439	9.32262
2	448	9.44088
2	459	9.31023
2	467	9.33641
2	471	9.75859
2	485	9.15059
2	509	9.61715
2	540	10.5999
2	590	9.72335
2	616	9.59577
2	673	10.0276
2	678	9.71684
2	680	9.85538
2	682	10.7514
2	737	10.891
2	770	10.5863
2	784	10.6414
2	799	10.3811
2	804	10.5171
2	816	10.3879
2	823	10.3744
2	826	10.5546
2	881	11.1489
2	885	10.6942
2	893	10.9902
2	915	11.068
2	931	11.6373
2	932	11.1675
2	950	11.3813
2	951	11.1592
2	972	11.2036
2	983	11.494
2	989	10.3821
3	28	7.6716
3	61	7.96898
3	159	10.4851
3	184	8.1237
3	187	8.27312
3	236	8.48268
3	259	8.76162
3	301	8.03869
3	309	7.67448
3	325	8.61005
3	364	9.3051
3	366	8.49668
3	369	10.4961
3	376	9.0733
3	395	9.02053
3	409	8.08629
3	431	8.30722
3	432	9.03932
3	460	10.1765
3	469	10.5201
3	474	9.0532
3	519	10.8889
3	524	9.51383
3	533	9.56157
3	550	9.58436
3	599	9.6196
3	620	9.2609
3	624	7.39884
3	722	10.4305
3	760	9.82936
3	777	10.9862
3	778	10.1708
3	795	9.92744
3	851	10.6486
3	855	10.6876
3	873	10.9274
3	879	10.714
3	881	11.0277
3	883	10.7934
3	901	11.1459
3	917	11.3297
3	923	10.9564
3	925	10.7501
3	963	11.3956
3	964	11.1867
3	968	12.7909
3	985	11.6583
3	988	11.4592
3	998	11.5092
3	999	11.5474
4	16	5.7648
4	34	9.45593
4	41	10.3046
4	43	9.03843
4	66	9.25684
4	128	9.46012
4	129	10.814
4	145	9.48409
4	152	8.87928
4	168	10.5428
4	217	10.2493
4	220	8.85115
4	242	9.82088
4	292	9.84448
4	299	8.28738
4	324	9.81698
4	337	10.5409
4	365	8.64057
4	368	7.98863
4	369	9.35638
4	404	10.1109
4	414	9.87234
4	465	9.68857
4	482	10.6691
4	505	10.866
4	517	9.81334
4	522	8.94049
4	558	9.998
4	584	8.76842
4	589	7.80786
4	605	10.4919
4	631	11.1482
4	633	9.3849
4	638	11.3877
4	661	9.3196
4	666	10.9554
4	672	10.7656
4	692	10.7452
4	697	11.0186
4	715	8.8169
4	733	8.79313
4	736	11.0163
4	764	8.16323
4	775	11.3042
4	784	9.61218
4	850	10.5611
4	887	9.72988
4	898	9.76697
4	955	10.0607
4	973	10.6331
5	18	7.41343
5	52	7.70708
5	77	7.34477
5	150	7.44557
5	219	7.8886
5	221	8.25278
5	246	8.43678
5	320	8.87205
5	327	9.67485
5	366	8.20334
5	378	9.95583
5	395	8.7272
5	409	7.79296
5	415	10.4621
5	431	8.01389
5	444	10.9206
5	524	9.22049
5	550	9.29102
5	599	9.32626
5	607	9.30096
5	616	11.63
5	620	8.96756
5	632	9.31967
5	681	9.74666
5	682	9.86167
5	739	9.57915
5	745	9.79847
5	760	9.53603
5	765	10.947
5	778	9.87747
5	782	9.43072
5	795	9.6341
5	800	11.0279
5	824	10.4308
5	855	10.3942
5	873	10.6341
5	881	10.7344
5	883	10.5
5	893	11.9007
5	901	10.8525
5	917	11.0364
5	925	10.4568
5	934	11.0008
5	937	12.8121
5	944	11.7686
5	963	11.1022
5	985	11.3649
5	988	11.1659
5	998	11.2158
5	999	11.2541
6	100	7.65527
6	104	7.62468
6	106	9.26728
6	126	7.75444
6	184	10.2256
6	185	9.56163
6	194	7.39317
6	208	7.79907
6	355	8.3687
6	379	8.50267
6	387	8.55467
6	390	8.46671
6	420	8.17967
6	431	12.4559
6	451	9.0832
6	469	8.46451
6	551	10.6332
6	556	9.08378
6	558	10.2762
6	582	9.03504
6	592	9.05322
6	633	9.18496
6	675	9.48942
6	677	9.23938
6	679	12.498
6	704	11.0506
6	708	9.67605
6	712	10.1263
6	719	9.77273
6	727	11.3563
6	732	9.44379
6	788	11.6101
6	813	9.72981
6	815	10.2974
6	856	9.9431
6	865	9.81295
6	876	10.6694
6	878	10.1354
6	879	10.8465
6	897	10.1252
6	913	10.72
6	942	10.4434
6	949	12.378
6	957	10.6482
6	958	11.0478
