1	9 
2	6 
3	7 
4	9 
5	3 
6	15 
7	3 
8	6 
9	3 
10	4 
11	17 
12	7 
13	13 
14	16 
15	16 
16	15 
17	5 
18	3 
19	10 
20	6 
21	10 
22	15 
23	15 
24	10 
25	6 
26	7 
27	15 
28	7 
29	1 
30	12 
31	14 
32	1 
33	7 
34	8 
35	4 
36	2 
37	12 
38	13 
39	11 
40	11 
41	11 
42	10 
43	7 
44	4 
45	2 
46	9 
47	4 
48	2 
49	17 
50	1 
51	15 
52	10 
53	5 
54	4 
55	7 
56	12 
57	9 
58	17 
59	12 
60	9 
61	2 
62	9 
63	6 
64	3 
65	1 
66	8 
67	3 
68	17 
69	5 
70	15 
71	16 
72	16 
73	10 
74	11 
75	9 
76	13 
77	15 
78	7 
79	6 
80	15 
81	10 
82	10 
83	12 
84	8 
85	13 
86	17 
87	13 
88	10 
89	13 
90	3 
91	11 
92	8 
93	17 
94	6 
95	9 
96	5 
97	8 
98	17 
99	13 
100	13 
101	10 
102	15 
103	17 
104	5 
105	15 
106	10 
107	6 
108	2 
109	16 
110	12 
111	4 
112	5 
113	11 
114	3 
115	11 
116	8 
117	12 
118	7 
119	7 
120	3 
121	15 
122	2 
123	3 
124	13 
125	17 
126	15 
127	9 
128	17 
129	2 
130	8 
131	3 
132	17 
133	1 
134	13 
135	3 
136	2 
137	13 
138	8 
139	13 
140	4 
141	12 
142	2 
143	2 
144	9 
145	13 
146	1 
147	17 
148	10 
149	15 
150	17 
151	1 
152	17 
153	1 
154	1 
155	15 
156	16 
157	17 
158	7 
159	17 
160	10 
161	5 
162	14 
163	14 
164	1 
165	9 
166	14 
167	7 
168	3 
169	1 
170	4 
171	13 
172	6 
173	5 
174	11 
175	1 
176	13 
177	8 
178	3 
179	5 
180	11 
181	8 
182	6 
183	4 
184	8 
185	10 
186	8 
187	12 
188	10 
189	6 
190	10 
191	4 
192	12 
193	9 
194	10 
195	10 
196	9 
197	6 
198	9 
199	16 
200	2 
201	1 
202	8 
203	11 
204	12 
205	8 
206	5 
207	9 
208	12 
209	5 
210	4 
211	12 
212	5 
213	2 
214	17 
215	16 
216	16 
217	14 
218	3 
219	9 
220	3 
221	6 
222	11 
223	5 
224	16 
225	2 
226	11 
227	10 
228	15 
229	5 
230	15 
231	6 
232	8 
233	2 
234	3 
235	14 
236	10 
237	4 
238	4 
239	1 
240	3 
241	13 
242	1 
243	5 
244	1 
245	12 
246	14 
247	6 
248	8 
249	17 
250	16 
251	8 
252	14 
253	12 
254	5 
255	1 
256	14 
257	7 
258	1 
259	17 
260	14 
261	8 
262	15 
263	17 
264	9 
265	6 
266	5 
267	2 
268	3 
269	5 
270	11 
271	2 
272	5 
273	7 
274	6 
275	12 
276	16 
277	13 
278	8 
279	10 
280	9 
281	9 
282	10 
283	12 
284	13 
285	6 
286	7 
287	11 
288	8 
289	12 
290	9 
291	3 
292	6 
293	10 
294	10 
295	16 
296	2 
297	5 
298	9 
299	6 
300	2 
301	3 
302	8 
303	1 
304	5 
305	6 
306	4 
307	10 
308	15 
309	14 
310	8 
