1	9	8.68009
1	51	9.22754
1	52	8.81761
1	154	8.9762
1	168	9.03658
1	199	7.87975
1	213	8.94602
1	220	8.68415
1	252	8.86812
1	265	7.06102
1	272	9.28153
1	309	10.2069
1	324	9.56018
1	352	6.31275
1	410	10.1094
1	428	10.4874
1	448	8.60938
1	457	8.38482
1	473	8.79507
1	488	10.4976
1	495	8.27419
1	528	11.0781
1	550	9.77812
1	568	8.14309
1	575	9.71487
1	600	9.95742
1	620	7.67659
1	631	10.7174
1	657	10.7108
1	670	10.5064
1	678	11.0391
1	682	10.9642
1	726	8.71477
1	731	11.5429
1	745	10.3862
1	747	8.61569
1	759	10.99
1	761	8.82015
1	775	10.9592
1	867	9.86651
1	882	8.24087
1	931	11.6981
1	947	10.8788
1	950	11.9767
1	959	11.6837
1	961	12.5521
1	968	12.3419
1	973	12.0863
1	987	10.2554
1	989	10.7993
2	5	7.72045
2	23	8.11156
2	38	7.6245
2	55	8.46538
2	69	7.79672
2	124	8.17161
2	174	8.5984
2	211	8.46742
2	233	7.99874
2	273	8.89482
2	283	8.5336
2	285	8.9667
2	335	8.90508
2	350	8.27572
2	390	9.20101
2	420	9.60734
2	436	8.9345
2	449	9.02588
2	555	9.20319
2	602	9.42959
2	626	10.0399
2	631	8.50956
2	634	9.54531
2	652	9.27579
2	750	9.96751
2	765	10.0362
2	771	10.6057
2	788	10.5328
2	807	10.8895
2	822	11.5437
2	825	10.6391
2	864	10.7389
2	868	10.9181
2	875	10.4708
2	876	10.1947
2	885	11.7236
2	896	10.6695
2	903	10.9167
2	905	12.2708
2	919	10.81
2	946	10.9909
2	948	11.182
2	954	11.3449
2	958	11.3889
2	967	11.1194
2	979	11.5846
2	989	12.1834
2	991	11.6704
2	992	10.9545
2	996	11.2777
3	1	9.1658
3	70	9.4603
3	74	9.23149
3	75	7.75126
3	136	6.0378
3	148	8.86474
3	159	7.65511
3	193	9.23145
3	195	8.91016
3	213	9.03602
3	218	9.44143
3	220	8.77416
3	244	7.88515
3	245	9.34611
3	252	8.95812
3	258	9.29093
3	271	9.14551
3	272	9.37153
3	295	8.92946
3	298	9.99122
3	318	7.90318
3	324	9.65018
3	372	7.67516
3	426	8.34914
3	428	10.5774
3	442	8.66805
3	465	10.1989
3	469	10.1126
3	488	10.5876
3	492	9.94928
3	499	9.97571
3	528	11.1681
3	541	10.9597
3	550	9.86812
3	553	8.18876
3	600	10.0474
3	629	11.1776
3	630	8.2003
3	631	10.8074
3	687	10.1968
3	723	10.4586
3	731	11.6329
3	760	9.50645
3	775	11.0492
3	839	10.1228
3	880	10.3182
3	898	10.3088
3	937	12.356
3	961	12.6421
3	966	11.0606
4	24	8.75139
4	34	7.90482
4	43	8.46799
4	56	7.96648
4	80	7.84793
4	92	8.57835
4	97	8.16778
4	133	8.21383
4	157	8.7403
4	173	8.63852
4	195	9.49894
4	243	8.54097
4	259	8.84483
4	294	8.99381
4	342	9.65177
4	359	9.06237
4	384	10.2127
4	407	9.1429
4	460	9.76922
4	510	9.15384
4	513	9.27788
4	523	9.46308
4	525	9.30242
4	544	9.29866
4	552	9.66926
4	560	9.54595
4	561	9.9809
4	569	9.11672
4	599	9.62498
4	620	10.0328
4	629	8.10803
4	666	10.9245
4	681	10.0695
4	693	10.0371
4	707	10.2283
4	708	10.2802
4	713	10.0378
4	754	10.4581
4	832	10.76
4	839	11.4172
4	866	10.6708
4	893	10.9502
4	898	11.1019
4	934	11.1653
4	957	11.2343
4	962	11.3034
4	972	11.313
4	977	11.6677
4	978	11.362
4	988	11.7601
5	26	7.28209
5	57	8.09648
5	62	6.87075
5	69	7.69565
5	100	7.79675
5	103	8.1963
5	124	8.07054
5	173	8.6059
5	292	8.03954
5	303	9.10134
5	322	8.06037
5	329	8.74515
5	381	9.18382
5	390	9.09995
5	414	8.72707
5	420	10.1278
5	433	10.6712
5	434	10.229
5	448	10.514
5	512	10.6136
5	517	8.7421
5	555	9.10212
5	563	10.6495
5	570	8.53017
5	577	11.165
5	602	9.32853
5	615	9.27406
5	652	9.17473
5	698	9.3763
5	701	10.9456
5	738	9.67574
5	777	10.0035
5	788	10.4318
5	805	9.98074
5	825	10.5381
5	864	10.6378
5	875	10.3698
5	876	10.0936
5	896	10.5684
5	910	10.7346
5	919	10.709
5	946	10.8898
5	948	11.0809
5	954	11.2438
5	958	11.2878
5	967	11.0184
5	979	11.4836
5	991	11.5694
5	992	10.8534
5	996	11.1767
6	54	8.77742
6	60	9.19055
6	74	5.61405
6	89	8.92634
6	137	7.2971
6	216	9.18919
6	231	9.35352
6	233	10.3656
6	305	10.5839
6	320	9.37011
6	336	9.45854
6	349	9.28439
6	354	9.36856
6	381	9.76531
6	397	9.63877
6	403	9.30882
6	417	9.41374
6	426	8.38078
6	427	7.56925
6	441	9.89289
6	445	9.98133
6	455	9.93831
6	459	10.545
6	469	7.42852
6	472	9.69428
6	475	8.98089
6	484	10.1035
6	495	9.72109
6	496	9.79733
6	503	9.92896
6	504	9.85045
6	509	9.42729
6	511	9.75984
6	531	8.97632
6	533	10.2707
6	593	10.1089
6	604	9.9646
6	641	7.86874
6	729	10.6755
6	740	10.6057
6	754	8.96553
6	825	10.2615
6	843	11.0556
6	852	11.3596
6	856	10.7997
6	878	11.1916
6	889	11.8774
6	907	11.521
6	935	11.6376
6	988	10.4973
7	10	7.88391
7	31	8.44334
7	38	8.55266
7	48	7.0585
7	149	8.22261
7	189	11.0171
7	256	8.88188
7	267	8.78518
7	268	8.95047
7	340	9.20756
7	361	9.19314
7	398	9.24399
7	410	7.1367
7	438	9.35103
7	442	9.26303
7	446	8.51454
7	488	6.76063
7	504	8.54527
7	553	9.89675
7	565	9.95838
7	579	9.02579
7	580	9.8259
7	590	9.59816
7	623	9.87432
7	625	10.2266
7	645	10.08
7	658	9.97355
7	671	10.0257
7	672	10.084
7	673	10.1321
7	679	9.94597
7	685	10.218
7	689	9.1739
7	692	10.2162
7	700	10.5742
7	718	10.1091
7	727	10.7827
7	750	9.56847
7	756	10.9731
7	758	10.601
7	770	10.1523
7	774	10.5672
7	781	10.2923
7	820	10.8978
7	877	11.0043
7	886	10.0713
7	895	11.0672
7	926	11.6002
7	986	11.6866
7	994	13.4194
8	6	9.2432
8	43	6.71113
8	48	8.6116
8	60	9.24147
8	110	8.98287
8	132	8.88177
8	172	9.3589
8	231	9.40444
8	234	6.95582
8	241	8.7522
8	251	9.12019
8	284	9.54638
8	349	9.33531
8	404	10.1221
8	417	9.46466
8	429	9.54668
8	441	9.94381
8	445	10.0323
8	483	7.46847
8	489	9.98396
8	496	9.84826
8	504	9.90137
8	511	9.81076
8	522	10.5356
8	532	10.0504
8	593	10.1599
8	604	10.0155
8	615	9.12699
8	647	8.69741
8	688	10.9314
8	711	10.4293
8	721	10.3995
8	723	9.99611
8	724	8.72188
8	729	10.7264
8	769	11.0587
8	804	9.7992
8	843	11.1065
8	845	11.4254
8	857	11.6216
8	858	11.194
8	871	9.75348
8	878	11.2425
8	895	10.1941
8	896	10.7634
8	907	11.5719
8	935	11.6885
8	942	9.88133
8	966	10.5981
8	986	10.5531
9	1	8.86164
9	70	9.15614
9	74	8.92733
9	80	8.64811
9	148	8.56059
9	192	8.9552
9	193	8.92729
9	218	9.13727
9	245	9.04195
9	252	8.65397
9	258	8.98677
9	260	8.33092
9	272	9.06738
9	309	9.99279
9	324	9.34603
9	362	8.43133
9	366	9.50791
9	399	9.77095
9	439	7.93592
9	469	9.80848
9	488	10.2835
9	492	9.64512
9	504	7.688
9	528	10.864
9	541	10.6555
9	583	9.33324
9	590	9.39784
9	610	10.2473
9	631	10.5033
9	642	9.9453
9	650	12.5015
9	652	10.0891
9	657	10.4966
9	670	10.2923
9	687	9.96526
9	731	11.3287
9	775	10.745
9	778	9.01173
9	819	11.1026
9	873	11.5881
9	907	9.97326
9	914	11.615
9	927	10.5217
9	931	11.4839
9	939	9.65737
9	945	11.0144
9	959	11.4695
9	968	12.1277
9	973	11.8722
9	990	11.1325
10	7	7.88115
10	30	8.9224
10	54	8.44938
10	58	8.37511
10	59	8.20592
10	60	8.8625
10	83	8.56198
10	101	7.67252
10	110	8.6039
10	141	6.11982
10	162	9.26706
10	175	8.2711
10	320	9.04206
10	397	9.31072
10	404	9.74316
10	411	9.29893
10	441	9.56485
10	442	9.29421
10	445	9.65329
10	459	10.2169
10	496	9.46929
10	504	9.52241
10	522	10.1566
10	533	9.94261
10	558	9.87985
10	578	9.48132
10	592	9.51781
10	595	9.8902
10	619	8.79633
10	680	9.5462
10	688	10.5524
10	689	9.17435
10	694	10.0319
10	711	10.0503
10	721	10.0205
10	729	10.3474
