in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0316	0.0570032
39.0089	0.0374422
42.03	0.0309773
45.1439	0.0378895
49.303	0.0263318
53.4667	0.0258783
57.3333	0.0150727
62.0345	0.0184105
67.0263	0.0149026
71.8727	0.00999335
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.05
36	0.053
37	0.055
38	0.04
39	0.031
40	0.041
41	0.034
42	0.029
43	0.037
44	0.044
45	0.041
46	0.031
47	0.016
48	0.033
49	0.022
50	0.025
51	0.019
52	0.026
53	0.026
54	0.031
55	0.022
56	0.017
57	0.02
58	0.019
59	0.01
60	0.014
61	0.016
62	0.024
63	0.019
64	0.014
65	0.011
66	0.016
67	0.021
68	0.016
69	0.012
70	0.012
71	0.011
72	0.01
73	0.016
74	0.006
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00509305
49	1.50203
50	3.41275

out-degree distribution (degree-occurrences) 
48	0.001
49	0.301
50	0.698


--------------------------------------
community distribution (size-occurrences)
41	0.111111
45	0.0555556
46	0.0555556
48	0.0555556
49	0.0555556
52	0.111111
54	0.0555556
55	0.0555556
57	0.0555556
58	0.0555556
61	0.0555556
64	0.0555556
67	0.0555556
68	0.111111
74	0.0555556


--------------------------------------
mixing parameter (in-links)
0.278473	0.013
0.282051	0.009
0.28266	0.008
0.285714	0.038
0.288498	0.039
0.290516	0.07
0.29275	0.042
0.295312	0.092
0.297662	0.116
0.3	0.092
0.301967	0.096
0.304917	0.11
0.307022	0.082
0.309466	0.053
0.311604	0.047
0.314318	0.048
0.316412	0.033
0.318424	0.008
0.324324	0.004

--------------------------------------
mixing parameter (out-links)
0.161088	0.003
0.202041	0.016
0.221727	0.026
0.242329	0.061
0.26	0.052
0.265306	0.045
0.28256	0.172
0.301605	0.389
0.320989	0.066
0.341508	0.046
0.36	0.039
0.378243	0.036
0.387755	0.003
0.40034	0.024
0.421319	0.013
0.44	0.006
0.46	0.002
0.5	0.001

--------------------------------------
mixing parameter (weights)
0.299083	0.003
0.299254	0.017
0.299378	0.019
0.299533	0.037
0.299699	0.094
0.299841	0.16
0.299993	0.189
0.300144	0.164
0.300303	0.122
0.300457	0.076
0.300607	0.054
0.300765	0.037
0.300911	0.015
0.30105	0.005
0.301182	0.003
0.301374	0.002
0.301567	0.002
0.302077	0.001

--------------------------------------
internal weights (weight-occurrences)
6.84659	0.000172617
7.21092	0.0013234
7.50075	0.00353865
7.77997	0.00863086
8.0713	0.0235335
8.35634	0.0441325
8.63578	0.0671768
8.92091	0.0714923
9.21224	0.0752611
9.49723	0.0862798
9.78188	0.0804396
10.0747	0.0810725
10.3682	0.085014
10.6579	0.0895308
10.9495	0.0941627
11.2267	0.0856181
11.5119	0.0603297
11.799	0.0323945
12.0583	0.00880348
12.3442	0.00109324

--------------------------------------
external weights (weight-occurrences)
2.68773	0.000133887
3.63049	0.000535547
4.32725	0.00147275
4.92469	0.00120498
5.57314	0.00441826
6.19126	0.0136564
6.84181	0.027179
7.4663	0.0457893
8.12721	0.0717633
8.76013	0.111126
9.38458	0.141652
10.0245	0.144665
10.668	0.14192
11.3131	0.131544
11.9317	0.090976
12.5522	0.0495381
13.1605	0.0160664
13.8199	0.00502075
14.441	0.00113804
15.1204	0.00020083
