1	23	7.38993
1	114	7.40818
1	150	8.15096
1	152	7.55969
1	171	11.0234
1	231	8.02423
1	331	7.71641
1	364	11.141
1	365	8.45636
1	404	8.4885
1	406	8.23171
1	430	9.06172
1	485	10.8362
1	501	8.60444
1	510	11.3141
1	522	8.30849
1	531	9.08166
1	533	8.77103
1	543	8.08953
1	554	8.77055
1	593	8.55202
1	594	9.21268
1	633	9.11415
1	634	8.83187
1	638	9.17335
1	642	11.5818
1	644	8.83267
1	659	8.7535
1	697	11.7607
1	701	9.96654
1	704	8.99752
1	714	9.78025
1	741	9.64613
1	753	9.12527
1	765	9.89563
1	793	9.57947
1	805	11.8686
1	815	14.7319
1	834	10.4698
1	850	9.89656
1	871	9.8752
1	928	10.5169
1	933	10.896
1	938	10.4602
1	962	10.8781
1	970	10.746
1	973	10.5939
1	975	10.7105
1	993	11.1395
1	999	13.2288
2	6	5.17356
2	44	9.32764
2	83	9.83482
2	92	9.67574
2	165	9.64451
2	185	10.1392
2	199	5.63178
2	228	9.93521
2	244	6.47223
2	249	10.459
2	263	10.4717
2	301	6.26465
2	303	7.1498
2	321	10.0094
2	333	10.5075
2	351	10.6739
2	352	6.60119
2	378	10.2352
2	380	10.8281
2	405	10.0652
2	421	6.53758
2	422	10.1433
2	433	10.5761
2	440	10.6315
2	540	11.3542
2	546	9.31816
2	549	10.4655
2	555	9.23828
2	558	12.5358
2	562	11.2868
2	585	10.9209
2	605	10.9368
2	622	10.7533
2	629	8.25688
2	631	10.8946
2	632	11.5922
2	646	6.6744
2	654	11.8108
2	679	10.8089
2	686	11.3605
2	712	9.99548
2	741	8.70692
2	746	11.6336
2	763	8.55646
2	806	10.0437
2	871	10.6908
2	882	8.83589
2	907	9.66966
2	908	9.03869
2	955	10.4901
3	10	8.35561
3	24	8.20931
3	49	6.2014
3	82	8.59594
3	86	8.35792
3	94	7.98481
3	95	7.9878
3	144	8.22547
3	151	8.42131
3	155	8.33757
3	174	8.48359
3	196	11.8889
3	213	8.54016
3	269	8.82459
3	272	8.86187
3	311	9.58866
3	317	8.78894
3	355	9.54684
3	377	6.58598
3	379	9.05151
3	423	9.14177
3	426	9.48348
3	481	9.15898
3	498	9.25451
3	539	9.87911
3	544	9.44029
3	552	9.80303
3	597	10.4721
3	604	12.0982
3	607	9.92938
3	639	9.88297
3	667	11.8939
3	702	10.1167
3	724	10.1965
3	727	12.0415
3	745	10.1865
3	774	9.90354
3	809	10.9336
3	828	10.778
3	831	10.8684
3	845	10.7128
3	851	10.6317
3	858	10.7324
3	863	10.7027
3	869	11.0035
3	881	12.8378
3	946	11.1973
3	952	11.041
3	961	11.1114
3	967	11.4588
4	127	10.8916
4	189	8.0252
4	212	8.30051
4	258	7.66612
4	295	7.5852
4	316	7.84873
4	363	7.82096
4	410	7.96177
4	430	9.70399
4	431	8.48979
4	457	8.48798
4	458	8.15958
4	486	9.93357
4	488	8.48166
4	523	13.6066
4	534	8.514
4	538	11.9899
4	546	8.52348
4	558	7.90903
4	569	8.65383
4	604	8.72722
4	615	7.86875
4	623	8.48111
4	642	12.224
4	651	8.92007
4	662	9.14372
4	669	8.39232
4	700	13.0459
4	709	8.88698
4	710	12.0926
4	727	9.48888
4	733	13.9992
4	801	9.41157
4	811	9.66176
4	818	9.5679
4	837	9.95031
4	857	10.0699
4	881	10.0186
4	886	10.3172
4	890	10.1948
4	894	9.7806
4	898	10.0282
4	900	9.72938
4	916	10.2737
4	926	10.2236
4	932	10.2916
4	983	10.5272
4	987	10.7942
4	988	10.2358
4	998	10.4642
5	1	6.5244
5	57	6.86165
5	63	7.49366
5	122	7.10189
5	291	7.45467
5	365	8.05035
5	374	7.98627
5	377	9.49565
5	400	7.96611
5	406	7.8257
5	411	7.44951
5	451	11.375
5	522	7.90249
5	543	7.68352
5	556	8.49159
5	593	8.14601
5	634	8.42587
5	638	8.76734
5	640	8.89678
5	644	8.42666
5	659	8.3475
5	677	9.09452
5	681	12.5479
5	701	9.56053
5	707	9.11049
5	714	9.37425
5	720	13.5423
5	729	13.9179
5	753	8.71926
5	758	14.351
5	765	9.48962
5	769	9.58651
5	817	13.4358
5	823	9.88419
5	834	10.0638
5	839	8.97565
5	840	9.53873
5	850	9.49056
5	903	10.0083
5	909	10.3392
5	933	10.49
5	938	10.0542
5	951	10.2128
5	957	15.075
5	962	10.4721
5	969	10.7411
5	970	10.34
5	973	10.1879
5	975	10.3045
5	993	10.7335
6	35	8.78893
6	105	8.81957
6	128	8.68921
6	147	8.64107
6	166	9.77424
6	247	9.16307
6	255	6.98257
6	262	9.34379
6	265	9.18342
6	303	9.22429
6	304	8.63131
6	305	8.51074
6	373	10.1759
6	406	9.79828
6	421	9.92746
6	427	9.73641
6	430	6.76806
6	452	9.78929
6	462	9.77711
6	484	10.043
6	512	10.0528
6	543	11.9825
6	570	10.1655
6	577	7.18537
6	595	8.69342
6	598	9.19288
6	614	10.2088
6	624	10.2029
6	627	9.43018
6	638	10.3629
6	652	10.3781
6	674	10.8599
6	706	10.6895
6	719	10.7133
6	731	10.5497
6	743	10.703
6	756	11.0893
6	759	10.7838
6	760	10.7571
6	764	10.5642
6	768	10.7704
6	774	10.9263
6	780	9.92912
6	788	11.3038
6	792	11.3184
6	797	10.1435
6	817	9.60009
6	872	11.94
6	876	10.9295
6	959	9.7189
7	36	9.73542
7	78	9.19513
7	98	5.73409
7	121	9.45202
7	140	4.94352
7	145	9.18325
7	167	8.73793
7	178	8.74886
7	184	9.5347
7	186	8.80566
7	188	9.54675
7	274	9.45441
7	279	9.04312
7	297	8.89985
7	308	10.2454
7	319	9.59582
7	320	8.63137
7	324	8.97764
7	327	8.94616
7	344	7.79323
7	346	9.13568
7	382	8.55889
7	383	10.06
7	388	9.8167
7	431	10.3791
7	475	9.63931
7	530	6.84557
7	545	9.6111
7	553	9.71864
7	568	10.1667
7	587	9.26759
7	617	10.1975
7	644	11.2875
7	658	11.9035
7	665	9.68211
7	668	10.6627
7	672	10.697
7	703	10.5386
7	715	10.9483
7	726	10.7732
7	748	10.7673
7	782	7.75042
7	791	11.32
7	798	11.7647
7	820	11.2393
7	826	10.8934
7	842	11.7558
7	926	12.6147
7	984	11.3094
7	987	12.1872
8	60	10.3099
8	108	7.60576
8	117	8.31053
8	165	8.07476
8	189	8.25699
8	193	9.40475
8	229	9.64223
8	241	7.90193
8	258	7.8979
8	316	8.08052
8	394	8.07387
8	409	8.8689
8	431	8.72158
8	457	8.71977
8	458	8.39137
8	488	8.71345
8	533	11.6038
8	558	8.14082
8	569	8.88562
8	604	8.959
8	651	9.15185
8	655	8.82607
8	727	9.72067
8	736	12.8666
8	744	8.56889
8	801	9.64336
8	807	10.1129
8	811	9.89355
8	815	9.77423
8	818	9.79969
8	836	11.6888
8	868	9.75849
8	872	10.0138
8	881	10.2504
8	890	10.4266
8	898	10.26
8	900	9.96117
8	901	10.1143
8	902	11.9937
8	915	11.0451
8	923	10.3396
8	926	10.4554
8	932	10.5234
8	936	9.90582
8	940	10.7094
8	942	10.8349
8	983	10.759
8	987	11.026
8	988	10.4676
8	998	10.696
9	64	7.34307
9	123	10.6813
9	125	7.85885
9	175	10.0639
9	196	7.29678
9	215	8.2964
9	227	7.84527
9	306	8.08294
9	312	7.99069
9	338	8.03391
9	370	8.33651
9	435	7.90522
9	477	10.2674
9	496	9.04099
9	505	8.8335
9	523	8.52036
9	550	8.79738
9	564	12.3002
9	581	8.62885
9	598	11.0014
9	606	9.28672
9	610	8.98569
9	642	11.0966
9	656	11.6197
9	663	9.59837
9	676	11.5265
9	690	8.71266
9	694	9.75303
9	736	9.62768
9	766	9.91199
9	767	12.2358
9	785	9.71492
9	786	11.499
9	796	9.9184
9	799	10.2072
9	804	9.98251
9	843	9.8702
9	851	12.0902
9	873	10.2204
9	877	10.2833
9	891	10.2531
9	911	10.6139
9	912	10.4007
9	935	11.0038
9	939	10.6278
9	976	11.0338
9	980	10.5646
9	984	11.391
9	995	11.0137
9	996	11.4277
10	37	8.84069
10	38	8.39967
10	117	7.04463
10	120	8.3993
10	128	8.55556
10	140	5.32765
10	144	8.4408
10	173	8.5225
10	216	8.94406
10	255	8.95618
10	259	9.21645
10	278	8.96174
10	284	8.78378
10	298	8.91616
10	317	9.00427
10	326	7.20059
10	355	9.76217
10	382	9.31438
10	385	8.81043
10	399	9.1584
10	462	8.69901
10	507	9.34582
10	519	8.88088
10	545	9.19963
10	554	11.3591
10	588	10.388
10	602	9.38929
10	607	10.1447
10	639	10.0983
10	671	10.2581
10	702	10.332
10	724	10.4119
10	731	10.1747
10	739	10.6635
10	745	10.4018
10	746	8.76362
10	809	11.149
10	824	11.8551
10	831	11.0837
10	838	11.1173
10	845	10.9281
10	852	10.6624
10	858	10.9477
10	863	10.9181
10	869	11.2188
10	935	10.803
10	946	11.4126
10	948	11.4244
10	961	11.3267
10	967	11.6741
11	16	10.7165
11	42	7.50742
11	69	8.06133
11	71	8.1351
11	77	8.11072
11	113	8.13295
11	121	6.58217
11	122	9.35992
11	170	8.17418
11	207	8.31874
11	241	9.92581
11	245	8.45476
11	264	8.69859
11	269	8.57993
11	272	7.99757
11	337	11.5135
11	339	8.58757
11	372	8.82131
11	429	7.62149
11	469	9.4367
11	470	9.255
11	517	9.59086
11	518	9.66654
11	522	12.1699
11	597	9.70675
11	653	9.95796
11	657	9.88774
11	665	10.1382
11	695	9.87541
11	700	10.0989
11	732	9.66015
11	734	10.3976
11	745	10.2665
11	784	10.4253
11	808	10.8547
11	812	10.5774
11	825	10.9179
11	862	11.5034
11	875	10.9234
11	880	10.6913
11	883	10.4791
11	888	11.0155
11	899	10.9055
11	904	11.1881
11	933	11.2589
11	949	11.2991
11	958	11.6373
11	981	11.3442
11	991	11.4195
11	997	11.5515
12	13	7.47164
12	21	7.20104
