in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0061	0.0588071
38.8832	0.0457998
41.9444	0.0334555
45.392	0.0358802
49.4747	0.0263318
53.5435	0.0226743
57.2571	0.0159862
61.7647	0.0143898
66.9692	0.0127456
71.9355	0.0112652
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.056
36	0.05
37	0.057
38	0.054
39	0.045
40	0.038
41	0.037
42	0.04
43	0.031
44	0.033
45	0.034
46	0.034
47	0.024
48	0.022
49	0.029
50	0.027
51	0.021
52	0.021
53	0.022
54	0.027
55	0.022
56	0.022
57	0.021
58	0.014
59	0.013
60	0.015
61	0.015
62	0.016
63	0.015
64	0.007
65	0.018
66	0.009
67	0.007
68	0.019
69	0.012
70	0.011
71	0.017
72	0.012
73	0.009
74	0.013
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00509305
49	4.63086
50	0.347142

out-degree distribution (degree-occurrences) 
48	0.001
49	0.928
50	0.071


--------------------------------------
community distribution (size-occurrences)
42	0.111111
46	0.111111
48	0.111111
49	0.0555556
51	0.0555556
53	0.0555556
54	0.0555556
56	0.0555556
62	0.0555556
66	0.111111
67	0.111111
68	0.0555556
69	0.0555556


--------------------------------------
mixing parameter (in-links)
0.278147	0.007
0.282051	0.017
0.282691	0.005
0.285714	0.055
0.288632	0.029
0.290496	0.068
0.292765	0.053
0.295297	0.098
0.297598	0.116
0.3	0.091
0.302042	0.082
0.30479	0.122
0.307114	0.09
0.309355	0.05
0.31144	0.03
0.314282	0.037
0.316016	0.034
0.318585	0.012
0.324324	0.004

--------------------------------------
mixing parameter (out-links)
0.122449	0.001
0.142857	0.002
0.162449	0.004
0.183673	0.01
0.204082	0.023
0.224335	0.029
0.24	0.001
0.246539	0.046
0.265306	0.076
0.285357	0.191
0.305621	0.354
0.325963	0.115
0.346553	0.072
0.36	0.004
0.367698	0.036
0.388312	0.022
0.408163	0.007
0.428571	0.001
0.447184	0.005
0.469388	0.001

--------------------------------------
mixing parameter (weights)
0.298895	0.001
0.299128	0.006
0.299265	0.01
0.299414	0.02
0.299567	0.045
0.299713	0.109
0.299861	0.179
0.300001	0.174
0.300155	0.139
0.300296	0.117
0.300447	0.079
0.300599	0.062
0.300745	0.04
0.300887	0.013
0.301059	0.004
0.30119	0.001
0.301858	0.001

--------------------------------------
internal weights (weight-occurrences)
6.61656	0.000232964
6.90288	0.000698893
7.2028	0.0022714
7.51579	0.00419336
7.8193	0.0109202
8.12523	0.0244904
8.41388	0.0561736
8.70185	0.0818288
8.9988	0.0859348
9.3013	0.088643
9.59746	0.0979033
9.89628	0.0766162
10.203	0.074636
10.5017	0.0860804
10.7981	0.0898369
11.1	0.081654
11.3954	0.0718404
11.6821	0.0477577
11.9646	0.0163075
12.2221	0.0019802

--------------------------------------
external weights (weight-occurrences)
3.57765	6.78887e-05
4.51197	0.000339443
5.09625	0.00149355
5.72424	0.00434487
6.31944	0.0103191
6.90712	0.0215886
7.52239	0.0454854
8.10114	0.089613
8.693	0.122335
9.28529	0.136592
9.87923	0.132111
10.4808	0.12702
11.0563	0.110591
11.6643	0.081127
12.2625	0.0551935
12.8543	0.0317719
13.473	0.0190088
14.0205	0.00835031
14.6205	0.00210455
15.2258	0.000543109
