1	74	7.27515
1	110	7.65225
1	134	7.25798
1	147	7.95832
1	151	7.35192
1	157	7.01216
1	171	6.85352
1	175	7.82659
1	195	6.85956
1	253	7.73934
1	322	9.60842
1	365	7.63399
1	384	8.09143
1	445	11.006
1	449	9.59259
1	480	8.47673
1	512	8.73301
1	555	8.77943
1	564	8.87028
1	571	12.9341
1	579	8.74167
1	596	9.01316
1	604	10.6814
1	617	13.4989
1	621	9.80252
1	681	9.33231
1	686	9.64568
1	712	9.18401
1	731	9.65336
1	736	13.1338
1	768	10.1448
1	783	10.0918
1	808	12.0984
1	820	12.1637
1	869	10.3236
1	886	10.7438
1	887	10.1657
1	897	10.5614
1	919	10.4588
1	923	10.482
1	931	10.6112
1	938	12.3797
1	943	10.9114
1	944	10.8088
1	945	10.6363
1	970	11.0367
1	974	10.7892
1	976	10.853
1	980	10.8846
1	1000	11.2772
2	36	7.9014
2	57	8.36529
2	60	8.3096
2	68	8.25942
2	77	8.20482
2	133	8.48499
2	289	8.85738
2	304	8.61634
2	372	8.05714
2	396	8.62509
2	436	8.40776
2	445	9.32853
2	456	8.96118
2	460	9.90628
2	462	9.2627
2	464	9.44768
2	479	9.11545
2	487	9.43216
2	495	9.20112
2	506	9.89184
2	535	9.62978
2	537	9.60275
2	556	8.59816
2	573	9.58055
2	586	9.82804
2	596	10.0351
2	609	9.73007
2	648	10.034
2	704	9.31425
2	709	9.81152
2	741	10.138
2	751	10.2497
2	752	10.3024
2	755	10.3636
2	762	10.2794
2	800	10.5728
2	817	10.601
2	828	9.80671
2	842	10.7096
2	850	10.3231
2	851	10.7451
2	867	12.5131
2	896	10.974
2	932	11.3409
2	935	11.5054
2	939	11.2114
2	951	11.4026
2	955	11.5055
2	964	11.4238
2	995	11.4378
3	56	9.11109
3	69	8.05585
3	87	9.14063
3	140	7.97667
3	183	9.01125
3	205	9.08863
3	220	6.98753
3	231	9.26608
3	257	9.26466
3	299	9.92659
3	302	9.30764
3	307	9.66301
3	327	11.6549
3	336	7.56519
3	347	9.40273
3	352	9.50423
3	386	9.56002
3	437	9.57619
3	449	9.72649
3	456	9.40777
3	459	10.4781
3	469	9.12831
3	471	10.5468
3	472	9.75035
3	488	9.22725
3	489	7.9404
3	521	9.71103
3	529	8.01208
3	544	7.93735
3	550	10.4274
3	581	10.2271
3	595	10.2557
3	677	8.54746
3	703	10.7123
3	722	10.0298
3	726	10.9643
3	729	9.77065
3	763	10.994
3	781	10.8552
3	790	10.793
3	793	11.2594
3	797	9.93072
3	798	9.64143
3	823	11.2598
3	827	11.0584
3	864	11.3995
3	871	11.3345
3	879	10.7805
3	881	10.7243
3	974	11.8053
4	40	10.1019
4	44	6.26636
4	56	9.85991
4	58	5.26751
4	87	9.88945
4	144	10.1222
4	162	10.1337
4	167	5.82604
4	218	7.26719
4	233	7.43716
4	257	10.0135
4	259	5.28593
4	307	10.4118
4	332	9.37056
4	338	6.99462
4	345	6.20837
4	386	10.3088
4	449	10.4753
4	456	10.1566
4	459	11.2269
4	461	10.4358
4	471	11.2956
4	488	9.97606
4	491	6.88534
4	521	10.4599
4	548	8.54989
4	550	11.1762
4	581	10.9759
4	592	7.56034
4	631	7.93506
4	680	7.78908
4	703	11.4611
4	704	7.34491
4	727	9.0903
4	763	11.7428
4	781	11.604
4	790	11.5419
4	793	12.0082
4	804	8.28383
4	823	12.0086
4	827	11.8072
4	864	12.1483
4	865	8.41553
4	871	12.0833
4	875	9.86274
4	879	9.48784
4	917	9.84825
4	942	10.2285
4	951	9.57118
4	971	10.1163
5	37	9.0883
5	111	8.14648
5	115	9.19971
5	125	8.51447
5	142	8.51757
5	148	8.86878
5	213	9.16651
5	251	7.9059
5	265	8.7556
5	270	9.09069
5	278	8.10926
