1	4 
2	15 
3	10 
4	9 
5	14 
6	14 
7	18 
8	2 
9	13 
10	14 
11	18 
12	15 
13	16 
14	6 
15	9 
16	1 
17	6 
18	17 
19	14 
20	8 
21	16 
22	14 
23	12 
24	12 
25	7 
26	8 
27	10 
28	5 
29	5 
30	16 
31	8 
32	17 
33	17 
34	14 
35	17 
36	13 
37	11 
38	15 
39	11 
40	17 
41	17 
42	11 
43	7 
44	9 
45	11 
46	13 
47	3 
48	11 
49	7 
50	7 
51	6 
52	12 
53	14 
54	1 
55	1 
56	5 
57	15 
58	3 
59	1 
60	1 
61	5 
62	10 
63	4 
64	4 
65	3 
66	10 
67	6 
68	5 
69	4 
70	1 
71	6 
72	7 
73	13 
74	18 
75	11 
76	9 
77	12 
78	18 
79	15 
80	10 
81	15 
82	1 
83	3 
84	18 
85	10 
86	8 
87	10 
88	16 
89	15 
90	16 
91	17 
92	15 
93	13 
94	15 
95	13 
96	14 
97	16 
98	13 
99	13 
100	6 
101	1 
102	1 
103	15 
104	2 
105	7 
106	18 
107	10 
108	3 
109	7 
110	15 
111	3 
112	18 
113	1 
114	16 
115	4 
116	2 
117	15 
118	3 
119	16 
120	10 
121	5 
122	8 
123	8 
124	10 
125	9 
126	10 
127	14 
128	14 
129	4 
130	5 
131	3 
132	6 
133	2 
134	14 
135	4 
136	14 
137	17 
138	1 
139	8 
140	3 
141	14 
142	13 
143	10 
144	15 
145	11 
146	11 
147	14 
148	1 
149	1 
150	18 
151	4 
152	9 
153	13 
154	7 
155	2 
156	14 
157	12 
158	1 
159	3 
160	1 
161	7 
162	16 
163	18 
164	12 
165	14 
166	11 
167	3 
168	5 
169	3 
170	16 
171	10 
172	16 
173	2 
174	11 
175	12 
176	17 
177	17 
178	3 
179	2 
180	11 
181	6 
182	8 
183	17 
184	15 
185	11 
186	9 
187	7 
188	6 
189	3 
190	7 
191	2 
192	4 
193	18 
194	11 
195	10 
196	6 
197	1 
198	13 
199	13 
200	11 
201	6 
202	12 
203	10 
204	14 
205	12 
206	10 
207	2 
208	1 
209	5 
210	12 
211	13 
212	13 
213	16 
214	18 
215	14 
216	1 
217	10 
218	16 
219	1 
220	10 
221	11 
222	13 
223	8 
224	1 
225	10 
226	6 
227	17 
228	18 
229	4 
230	16 
231	16 
232	18 
233	15 
234	11 
235	3 
236	9 
237	12 
238	14 
239	11 
240	14 
241	7 
242	14 
243	16 
244	7 
245	16 
246	10 
247	6 
248	18 
249	18 
250	12 
251	15 
252	2 
253	17 
254	11 
255	13 
256	13 
257	6 
258	14 
259	18 
260	9 
261	3 
262	8 
263	10 
264	2 
265	4 
266	3 
267	16 
268	9 
269	13 
270	17 
271	11 
272	10 
