1	19 
2	13 
3	16 
4	4 
5	18 
6	12 
7	4 
8	18 
9	10 
10	13 
11	4 
12	7 
13	16 
14	4 
15	3 
16	15 
17	10 
18	16 
19	13 
20	5 
21	15 
22	15 
23	2 
24	17 
25	5 
26	6 
27	2 
28	17 
29	1 
30	17 
31	19 
32	13 
33	18 
34	9 
35	11 
36	6 
37	10 
38	6 
39	6 
40	17 
41	4 
42	5 
43	6 
44	17 
45	6 
46	8 
47	1 
48	4 
49	4 
50	10 
51	13 
52	3 
53	7 
54	3 
55	11 
56	5 
57	8 
58	11 
59	3 
60	17 
61	4 
62	9 
63	3 
64	11 
65	9 
66	2 
67	6 
68	3 
69	3 
70	5 
71	10 
72	17 
73	4 
74	16 
75	16 
76	13 
77	8 
78	15 
79	19 
80	9 
81	19 
82	3 
83	6 
84	17 
85	17 
86	11 
87	3 
88	11 
89	19 
90	3 
91	2 
92	6 
93	11 
94	6 
95	3 
96	1 
97	8 
98	17 
99	2 
100	13 
101	4 
102	14 
103	15 
104	17 
105	1 
106	4 
107	17 
108	13 
109	2 
110	6 
111	2 
112	14 
113	18 
114	16 
115	3 
116	16 
117	19 
118	7 
119	2 
120	11 
121	3 
122	19 
123	11 
124	12 
125	3 
126	15 
127	9 
128	6 
129	7 
130	8 
131	14 
132	9 
133	10 
134	15 
135	15 
136	7 
137	18 
138	12 
139	17 
140	17 
141	9 
142	19 
143	10 
144	4 
145	11 
146	3 
147	1 
148	12 
149	4 
150	7 
151	1 
152	16 
153	5 
154	17 
155	11 
156	18 
157	9 
158	11 
159	12 
160	15 
161	11 
162	4 
163	17 
164	12 
165	7 
166	9 
167	11 
168	7 
169	17 
170	2 
171	12 
172	9 
173	11 
174	12 
175	5 
176	10 
177	16 
178	14 
179	10 
180	19 
181	3 
182	5 
183	14 
184	16 
185	9 
186	10 
187	16 
188	12 
189	18 
190	9 
191	10 
192	12 
193	7 
194	9 
195	5 
196	15 
197	7 
198	5 
199	1 
200	17 
201	18 
202	14 
203	12 
204	15 
205	3 
206	19 
207	13 
208	6 
209	6 
210	19 
211	12 
212	4 
213	19 
214	1 
215	6 
216	8 
217	8 
218	12 
219	3 
220	7 
221	2 
222	3 
223	18 
224	11 
225	11 
226	8 
227	12 
228	4 
229	10 
230	1 
231	12 
232	9 
233	15 
234	12 
235	1 
236	19 
237	16 
238	1 
239	7 
240	8 
241	8 
242	10 
243	6 
244	15 
245	7 
246	16 
247	15 
248	2 
249	16 
250	14 
251	17 
252	18 
253	7 
254	14 
255	14 
256	10 
257	3 
258	17 
259	13 
260	11 
261	2 
262	4 
263	19 
264	16 
265	7 
266	9 
267	2 
268	16 
269	10 
270	10 
271	12 
272	6 
273	9 
274	8 
275	9 
276	6 
277	15 
278	6 
279	9 
280	16 
281	16 
282	11 
283	7 
284	8 
285	11 
286	7 
287	3 
288	5 
289	8 
290	16 
291	10 
292	12 
293	13 
294	11 
295	12 
296	5 
297	7 
298	10 
299	2 
300	5 
301	1 
302	5 
303	13 
304	18 
305	10 
306	3 
307	14 
308	15 
309	7 
310	2 
311	10 
312	16 
313	19 
314	15 
315	5 
316	9 
317	8 
318	1 
319	9 
320	13 
321	3 
322	1 
323	1 
324	3 
325	6 
326	19 
327	10 
328	7 
329	5 
330	6 
331	18 
