1	9	7.27928
1	14	7.57529
1	57	7.06222
1	98	9.50719
1	113	7.58555
1	119	7.61087
1	158	7.54376
1	205	7.58163
1	209	7.56234
1	220	8.13484
1	230	7.99831
1	301	8.12947
1	322	7.61852
1	354	8.44284
1	370	10.3492
1	371	7.96046
1	391	8.25445
1	465	8.3341
1	494	8.35276
1	512	9.15163
1	554	9.12458
1	581	11.5196
1	585	8.86642
1	599	12.2689
1	614	8.92024
1	636	12.989
1	654	9.32867
1	657	9.02696
1	681	8.85583
1	685	9.42569
1	708	9.34684
1	743	11.7655
1	745	11.3334
1	771	12.6561
1	813	10.0284
1	854	10.2481
1	874	10.4756
1	875	10.3752
1	905	10.4901
1	908	10.6137
1	916	13.2987
1	921	10.7084
1	925	10.5938
1	927	10.4241
1	947	10.6183
1	948	10.7882
1	978	10.7022
1	981	10.7235
1	990	10.9143
1	992	11.0223
2	68	7.74369
2	113	7.93022
2	119	7.95554
2	174	12.4072
2	193	8.52219
2	209	7.90701
2	301	8.47415
2	340	8.35685
2	371	8.30513
2	391	8.59912
2	500	9.21511
2	534	9.64957
2	549	9.3096
2	574	10.0171
2	582	9.59096
2	585	9.2111
2	596	8.81224
2	610	8.44235
2	612	8.67823
2	614	9.26491
2	620	9.48291
2	649	9.36112
2	654	9.67334
2	672	9.49882
2	681	9.20051
2	685	9.77036
2	688	9.5874
2	696	10.076
2	708	9.69152
2	813	10.3731
2	818	10.5211
2	826	10.7388
2	847	10.4201
2	854	10.5928
2	874	10.8203
2	886	11.5833
2	900	11.6676
2	905	10.8348
2	908	10.9583
2	925	10.9385
2	927	10.7688
2	928	10.4567
2	931	11.3063
2	940	11.7273
2	947	10.963
2	948	11.1329
2	952	10.9466
2	978	11.0468
2	981	11.0682
2	992	11.367
3	52	9.66726
3	91	8.04909
3	132	7.59127
3	159	8.10999
3	174	7.19491
3	185	10.3925
3	206	7.96985
3	248	7.9456
3	292	7.74403
3	323	8.158
3	346	8.45267
3	347	8.11729
3	357	8.25761
3	385	8.50323
3	476	8.41036
3	510	10.2336
3	514	8.43751
3	598	9.35266
3	599	9.28344
3	608	9.65846
3	637	9.45918
3	674	9.30344
3	705	8.96682
3	716	10.3581
3	745	10.3222
3	769	9.8117
3	770	9.84114
3	792	11.6127
3	805	10.2827
3	819	11.8423
3	837	10.2007
3	842	10.2472
3	846	9.9716
3	852	9.97781
3	858	11.5232
3	879	10.398
3	888	10.4023
3	890	12.3767
3	896	11.0005
3	897	11.0429
3	909	10.5056
3	914	12.5509
3	929	10.7481
3	944	10.551
3	968	10.2792
3	972	10.9685
3	980	10.5624
3	988	10.7539
3	989	10.7662
3	993	12.465
4	7	8.14041
4	10	8.0963
4	28	8.3267
4	30	7.88712
4	34	8.07941
4	47	8.18115
4	48	8.0237
4	87	8.65094
4	97	7.32492
4	99	8.16163
4	125	8.87853
4	174	12.3217
4	189	8.40839
4	191	8.67791
4	239	8.51384
4	268	8.83448
4	326	8.89695
4	381	9.38126
4	387	10.4183
4	388	8.93246
4	394	8.81718
4	397	9.05269
4	481	9.2934
4	497	9.64759
4	521	9.19512
4	615	9.89099
4	639	10.34
4	642	9.83597
4	659	9.90497
4	683	9.99199
4	715	10.0293
4	745	10.5238
4	763	10.7239
4	773	10.3636
4	794	10.4567
4	795	10.733
4	808	10.8153
4	812	10.7564
4	816	10.638
4	826	10.6622
4	841	10.7049
4	849	10.9044
4	860	10.7375
4	907	10.8711
4	920	11.5613
4	940	11.1144
4	944	12.5857
4	955	11.432
4	971	11.4458
4	994	11.946
5	43	8.82036
5	127	8.64887
5	139	8.53769
5	164	8.69056
5	178	9.16837
5	186	7.2152
5	236	8.79421
5	278	9.01432
5	334	9.163
5	335	9.33742
5	370	9.66845
5	375	8.19127
5	416	9.03201
5	419	10.4734
5	420	9.79549
5	421	9.90859
5	433	10.0475
5	459	10.3559
5	466	9.66646
5	472	8.82491
5	478	10.0379
5	485	9.86134
5	516	8.34183
5	540	9.21675
5	559	8.78821
5	565	9.76363
5	569	10.4802
5	579	9.72732
5	606	9.38348
5	608	10.1603
5	610	10.3591
5	668	10.2776
5	672	9.75134
5	673	10.4006
5	701	10.4597
5	702	10.7818
5	716	10.7603
5	721	9.781
5	726	10.8482
5	740	10.3981
5	749	10.8871
5	750	10.3671
5	755	10.4477
5	765	10.7358
5	780	10.759
5	782	11.1873
5	801	10.0327
5	844	10.2935
5	935	11.8459
5	991	10.7053
6	17	9.23613
6	35	8.63349
6	105	8.99003
6	124	8.56901
6	145	6.33467
6	149	8.32708
6	168	7.92182
6	214	8.92824
6	218	9.01693
6	219	8.24677
6	259	9.007
6	283	9.01363
6	293	8.78296
6	294	6.36463
6	301	8.94858
6	336	8.97127
6	363	9.29348
6	428	9.75046
6	440	9.41568
6	477	9.87307
6	484	9.57248
6	496	9.48478
6	497	9.13274
6	509	9.61461
6	517	9.91149
6	523	10.0706
6	551	10.3368
6	561	9.71857
6	582	9.79896
6	647	10.0542
6	655	10.6166
6	656	9.46444
6	662	9.64985
6	687	10.2558
6	692	10.5665
6	700	10.3697
6	724	10.3396
6	740	10.0987
6	778	10.0677
6	782	8.83453
6	786	10.7478
6	803	10.7825
6	850	10.9386
6	884	11.3728
6	892	10.4724
6	918	11.6696
6	921	10.5797
6	931	11.5578
6	939	11.4938
6	996	11.9831
7	20	8.26471
7	29	8.08523
7	56	7.8282
7	94	7.92932
7	99	7.97934
7	163	8.6723
7	177	8.6073
7	179	8.62567
7	217	8.3922
7	267	8.80213
7	290	8.65899
7	314	8.87253
7	400	9.23739
7	449	12.4879
7	502	10.1874
7	506	9.39507
7	541	10.2434
7	559	9.43746
7	563	9.50647
7	619	9.0503
7	621	9.70238
7	639	9.52906
7	643	9.76971
7	658	9.88541
7	661	9.79353
7	685	10.4472
7	686	9.80597
7	696	9.77248
7	727	10.2317
7	733	10.4012
7	759	10.3288
7	772	10.2514
7	787	10.2678
7	807	10.4323
7	819	10.7446
7	820	10.5755
7	835	10.858
7	845	10.7059
7	870	10.6501
7	877	10.8409
7	883	11.0957
7	905	11.1932
7	933	11.1539
7	941	11.1918
7	946	11.3458
7	950	11.1133
7	967	10.9933
7	969	10.9953
7	974	11.2196
7	995	11.3529
8	4	7.78058
8	26	8.81395
8	34	8.19429
8	61	8.31251
8	78	8.16678
8	84	8.51344
8	98	8.62357
8	154	9.29168
8	168	7.64167
8	177	8.57943
8	195	9.14772
8	215	6.84078
8	257	8.95176
8	311	8.79192
8	348	10.2946
8	361	9.18097
8	413	8.78625
8	414	9.21087
8	452	8.53045
8	469	8.79599
8	475	9.82319
8	483	8.47901
8	553	9.7802
8	574	9.38004
8	583	9.7859
8	646	9.93643
8	669	10.1966
8	703	10.2925
8	714	11.0252
8	717	10.1976
8	744	10.4056
8	789	10.8799
8	834	10.988
8	865	11.3683
8	866	11.2239
8	874	11.4362
8	887	10.8038
8	901	11.1334
8	905	10.7544
8	915	11.3653
8	924	11.6721
8	938	11.7703
8	958	11.3464
8	959	11.3376
8	962	11.3528
8	964	11.1979
8	979	11.767
8	982	10.876
8	985	11.3918
8	997	11.9878
9	1	7.02079
9	38	7.77091
9	68	7.87074
9	119	8.08259
9	170	8.66193
9	193	8.64924
9	209	8.03406
9	220	8.60657
9	255	7.37265
9	301	8.6012
9	322	8.09024
9	338	9.39375
9	340	8.4839
9	354	8.91456
9	356	9.53016
9	391	8.72617
9	430	9.57305
9	434	8.27304
9	465	8.80583
9	500	9.34216
9	512	9.62335
9	554	9.5963
9	585	9.33815
9	614	9.39196
9	641	10.8733
9	657	9.49869
9	677	10.1578
9	681	9.32756
9	688	9.71445
9	708	9.81857
9	715	11.049
9	742	11.1839
9	818	10.6481
9	837	12.4607
9	847	10.5472
9	848	11.599
9	854	10.7198
9	874	10.9473
9	875	10.8469
9	907	11.4233
9	908	11.0854
9	921	11.1801
9	925	11.0656
9	928	10.5837
9	947	11.09
9	948	11.26
9	952	11.0736
9	966	10.6993
9	981	11.1952
9	996	11.5056
10	47	8.23702
10	87	8.70681
10	100	8.52405
10	102	8.04917
10	118	8.35197
10	158	9.33363
10	191	8.73378
10	204	8.78658
10	222	8.7785
10	239	8.56971
10	251	8.69966
10	270	8.62621
10	275	9.41117
10	313	8.6609
10	326	8.95282
10	345	9.12709
10	388	8.98833
10	394	8.87305
10	406	9.0488
10	463	9.31609
10	481	9.34927
10	491	9.426
10	497	9.70346
10	521	9.25099
10	543	9.549
10	604	9.74736
10	606	9.57563
10	642	9.89184
10	659	9.96084
10	662	10.0495
10	675	9.88419
10	683	10.0479
10	715	10.0852
10	739	10.6061
10	745	10.5796
10	764	10.3424
10	772	10.4536
10	794	10.5126
10	795	10.7889
10	812	10.8123
10	823	9.56382
10	829	11.8821
10	832	12.5229
10	849	10.9603
10	859	10.9364
10	906	11.1628
10	955	11.4879
10	963	11.6641
10	980	12.7883
10	985	11.7997
11	54	10.1053
11	60	9.10881
11	79	8.75397
11	117	10.3297
11	122	6.46336
11	128	9.8131
11	145	9.32874
11	146	9.15525
11	155	8.60015
11	210	9.31861
11	224	7.74185
11	271	9.46583
11	294	10.1308
11	305	9.22461
11	306	9.61369
11	351	9.52215
11	403	9.49687
11	434	9.93265
11	443	9.97819
11	447	10.0234
11	464	9.44466
11	513	8.59175
11	517	7.79773
11	525	9.88591
11	529	10.2731
11	542	10.5512
11	547	9.89067
11	558	10.2796
11	578	9.96442
11	589	10.7165
11	626	9.98248
11	660	10.9981
11	682	11.5809
11	684	10.1946
11	713	10.4486
11	767	12.5356
11	775	10.5377
11	777	10.8973
11	779	11.5081
11	785	9.91844
11	792	9.4179
11	798	11.5865
11	817	10.3803
11	855	9.90708
11	879	11.1997
11	906	9.65527
11	910	10.5275
11	932	9.87499
11	966	11.151
11	972	11.1613
12	58	8.80811
12	85	9.44758
12	88	9.34037
12	144	7.8207
12	155	7.70499
12	173	8.1162
12	204	8.63593
12	206	10.2184
12	240	8.79531
12	241	8.23888
12	264	8.1531
12	266	8.31198
12	286	7.77344
12	344	8.7971
12	400	9.32753
12	422	8.54851
12	432	9.05256
12	461	8.76393
12	469	9.17548
12	471	9.16823
12	473	9.27329
12	489	9.35384
12	490	8.97543
12	570	9.31854
12	581	9.34519
12	595	9.40749
12	602	9.2685
12	629	9.71177
12	646	10.3639
12	707	9.64582
12	730	9.95938
12	733	10.0025
12	736	9.97755
12	760	9.49052
12	773	11.4728
12	778	10.2661
12	811	10.3151
12	860	10.7314
12	862	10.5265
12	886	10.7958
12	899	10.9345
12	907	11.0594
12	914	10.6813
12	925	12.1514
12	970	11.307
12	975	11.2287
12	977	11.0614
12	983	11.2742
12	985	11.1239
12	993	11.469
13	16	7.82513
13	27	7.88424
13	62	8.00158
13	86	7.69576
13	108	7.5233
13	115	8.05439
13	177	8.9881
13	293	9.61523
13	309	8.09857
13	333	9.18114
13	335	8.45378
13	390	8.65115
13	398	8.89811
13	417	9.6127
13	421	10.8836
13	446	9.05621
13	458	8.81288
13	503	8.64637
13	504	10.8017
13	548	9.30453
13	576	9.89685
13	579	9.57223
13	586	9.04458
13	625	10.6189
13	627	8.99868
13	635	9.36801
13	690	9.77148
13	721	10.0403
13	728	9.92978
13	737	9.6836
13	742	10.3527
13	752	9.76581
13	755	10.8704
13	766	10.2736
13	796	10.4563
13	823	9.97556
13	863	10.9733
13	883	11.0068
13	890	10.6825
13	895	10.6057
13	926	12.1007
13	930	10.8337
13	932	11.0848
13	942	11.1384
13	945	11.0268
13	953	11.1931
13	956	11.2505
13	973	10.8152
13	990	12.4327
13	998	10.8462
14	11	6.05179
14	15	7.97075
14	33	7.9419
14	38	7.94612
14	119	8.25779
14	170	7.92536
14	176	7.78841
14	193	8.82445
14	205	8.22856
14	220	8.78177
14	229	8.57676
14	230	8.64523
14	354	9.08976
14	371	8.60739
14	445	8.98584
14	474	9.53571
14	549	9.61185
14	596	9.11449
14	649	9.66337
14	654	9.9756
14	657	9.67389
14	660	7.49676
14	680	10.0323
14	681	9.50276
14	708	9.99377
14	756	10.4172
14	808	10.6309
14	813	10.6753
14	818	10.8233
14	847	10.7224
14	854	10.895
14	861	11.2409
14	874	11.1225
14	878	11.3283
14	889	11.4928
14	900	11.3977
14	905	11.137
14	908	11.2606
14	921	11.3553
14	927	11.0711
14	928	10.7589
14	930	11.4857
14	947	11.2652
14	948	11.4352
14	952	11.2488
14	966	10.8745
14	976	11.7886
14	978	11.3491
14	981	11.3704
14	992	11.6692
15	1	7.04714
15	2	7.56636
15	68	7.89708
15	101	8.89491
15	131	8.06187
15	158	8.04183
15	176	7.63955
15	209	8.06041
15	220	8.63291
15	259	8.97897
15	270	9.27255
15	301	8.62754
15	307	8.54148
15	314	9.45521
15	340	8.51025
15	354	8.9409
15	391	8.75252
15	445	8.83699
15	463	9.73705
15	465	8.83217
15	519	8.25063
15	537	10.8402
15	549	9.46299
15	565	10.0433
15	584	7.94201
15	596	8.96563
15	614	9.4183
15	649	9.51451
15	685	9.92375
15	688	9.7408
15	706	10.9519
15	761	10.7469
15	813	10.5265
15	875	10.8733
15	905	10.9882
15	908	11.1117
15	921	11.2065
15	925	11.0919
15	927	10.9222
15	928	10.6101
15	948	11.2863
15	952	11.1
15	966	10.7256
15	971	11.6905
15	978	11.2002
15	981	11.2216
15	986	13.0849
15	990	11.4123
15	992	11.5204
15	998	13.1137
16	58	8.21437
16	62	8.19092
16	64	7.8022
16	86	7.8851
16	108	7.71264
16	142	7.91622
16	150	8.33643
16	170	8.38957
16	267	8.88774
16	288	8.86543
16	309	8.28791
16	367	8.63147
16	458	9.00221
16	502	10.3822
16	503	8.83571
16	531	7.88766
16	540	9.51586
16	545	9.03938
16	560	9.80827
16	579	9.76157
16	622	9.33854
16	627	9.18801
16	635	9.55735
16	681	11.6158
16	691	8.87372
16	721	10.2296
