1	15 
2	2 
3	11 
4	5 
5	10 
6	1 
7	9 
8	14 
9	12 
10	1 
11	2 
12	5 
13	16 
14	16 
15	3 
16	12 
17	17 
18	7 
19	5 
20	13 
21	9 
22	16 
23	11 
24	16 
25	14 
26	8 
27	1 
28	13 
29	13 
30	10 
31	13 
32	4 
33	2 
34	10 
35	2 
36	10 
37	10 
38	8 
39	9 
40	14 
41	5 
42	14 
43	15 
44	17 
45	14 
46	3 
47	5 
48	17 
49	14 
50	6 
51	11 
52	4 
53	16 
54	11 
55	7 
56	13 
57	16 
58	13 
59	8 
60	14 
61	10 
62	14 
63	5 
64	7 
65	3 
66	12 
67	17 
68	4 
69	5 
70	7 
71	17 
72	12 
73	4 
74	5 
75	11 
76	14 
77	14 
78	1 
79	8 
80	8 
81	2 
82	9 
83	13 
84	4 
85	7 
86	15 
87	12 
88	3 
89	6 
90	1 
91	7 
92	16 
93	12 
94	7 
95	1 
96	4 
97	4 
98	1 
99	11 
100	1 
101	14 
102	14 
103	4 
104	8 
105	10 
106	7 
107	2 
108	8 
109	9 
110	14 
111	6 
112	4 
113	12 
114	5 
115	17 
116	10 
117	17 
118	11 
119	2 
120	10 
121	16 
122	12 
123	10 
124	14 
125	4 
126	14 
127	17 
128	17 
129	6 
130	11 
131	6 
132	11 
133	12 
134	13 
135	17 
136	10 
137	9 
138	10 
139	8 
140	8 
141	4 
142	3 
143	8 
144	17 
145	7 
146	13 
147	4 
148	16 
149	6 
150	10 
151	6 
152	12 
153	16 
154	16 
155	15 
156	14 
157	2 
158	7 
159	14 
160	1 
161	12 
162	9 
163	3 
164	1 
165	8 
166	14 
167	8 
168	6 
169	1 
170	14 
171	14 
172	5 
173	9 
174	8 
175	7 
176	2 
177	4 
178	9 
179	3 
180	1 
181	13 
182	7 
183	13 
184	6 
185	1 
186	12 
187	13 
188	6 
189	8 
190	6 
191	7 
192	9 
193	3 
194	7 
195	15 
196	13 
197	17 
198	11 
199	14 
200	3 
201	12 
202	7 
203	3 
204	13 
205	17 
206	12 
207	12 
208	11 
209	9 
210	16 
211	10 
212	1 
213	16 
214	14 
215	12 
216	11 
217	9 
218	3 
219	13 
220	7 
221	10 
222	3 
223	16 
224	8 
225	10 
226	16 
227	10 
228	7 
229	8 
230	3 
231	7 
232	17 
233	11 
234	15 
235	5 
236	9 
237	12 
238	8 
239	8 
240	12 
241	9 
242	5 
243	7 
244	5 
245	13 
246	12 
247	13 
248	7 
249	15 
250	1 
251	13 
252	2 
253	10 
254	4 
255	10 
256	13 
257	5 
258	13 
259	11 
260	3 
261	3 
262	1 
263	10 
264	17 
265	6 
266	17 
267	9 
268	7 
269	10 
270	17 
271	6 
272	3 
273	13 
274	11 
275	9 
276	8 
277	11 
278	16 
279	2 
280	5 
281	9 
282	5 
283	5 
284	12 
285	14 
286	3 
287	9 
288	11 
289	8 
290	15 
291	8 
292	10 
293	13 
