in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9873	0.0566425
39.0746	0.0447969
41.8992	0.036863
45.4214	0.0401858
49.4	0.023938
53.5075	0.0165128
57.2581	0.0141592
61.9255	0.0198918
67.2063	0.0123535
71.8594	0.0116286
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.054
36	0.051
37	0.052
38	0.042
39	0.04
40	0.052
41	0.047
42	0.037
43	0.035
44	0.04
45	0.037
46	0.027
47	0.036
48	0.028
49	0.019
50	0.022
51	0.021
52	0.018
53	0.015
54	0.016
55	0.018
56	0.019
57	0.022
58	0.007
59	0.014
60	0.017
61	0.024
62	0.016
63	0.023
64	0.014
65	0.009
66	0.012
67	0.016
68	0.009
69	0.017
70	0.015
71	0.016
72	0.01
73	0.009
74	0.014
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	7.91173
50	2.14049

out-degree distribution (degree-occurrences) 
49	0.784
50	0.216


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
42	0.111111
44	0.0555556
46	0.111111
50	0.0555556
51	0.0555556
52	0.0555556
56	0.0555556
57	0.111111
60	0.0555556
62	0.0555556
66	0.0555556
70	0.111111
88	0.0555556


--------------------------------------
mixing parameter (in-links)
0.278158	0.017
0.282051	0.011
0.282667	0.007
0.285714	0.06
0.288622	0.033
0.290479	0.068
0.292728	0.038
0.295232	0.086
0.297644	0.137
0.3	0.106
0.302063	0.082
0.304834	0.102
0.307213	0.073
0.309539	0.049
0.311534	0.041
0.314195	0.035
0.316449	0.037
0.318569	0.015
0.324324	0.003

--------------------------------------
mixing parameter (out-links)
0.122449	0.001
0.142857	0.001
0.162721	0.006
0.182571	0.01
0.203469	0.02
0.223866	0.036
0.24	0.008
0.24927	0.076
0.265306	0.124
0.284753	0.208
0.304461	0.21
0.324972	0.088
0.344598	0.083
0.36	0.011
0.369807	0.036
0.389592	0.04
0.408163	0.016
0.425143	0.015
0.445612	0.008
0.469388	0.003

--------------------------------------
mixing parameter (weights)
0.298686	0.002
0.298879	0.002
0.299023	0.004
0.299188	0.007
0.299328	0.014
0.299492	0.03
0.299646	0.087
0.299802	0.158
0.299948	0.18
0.3001	0.137
0.30026	0.133
0.300414	0.088
0.30057	0.063
0.30072	0.035
0.300859	0.028
0.301022	0.016
0.301177	0.004
0.301337	0.005
0.301501	0.004
0.301712	0.003

--------------------------------------
internal weights (weight-occurrences)
6.66317	0.000377391
6.95799	0.000899933
7.2823	0.00293204
7.59923	0.00673498
7.901	0.0213081
8.2015	0.0446773
8.50619	0.063634
8.81376	0.0760589
9.11872	0.0878741
9.42565	0.0828519
9.73953	0.0826777
10.0463	0.0807037
10.3588	0.0796876
10.6697	0.0913868
10.9773	0.100618
11.2777	0.0907191
11.574	0.0589311
11.8678	0.0222661
12.1756	0.00508027
12.4838	0.000580602

--------------------------------------
external weights (weight-occurrences)
3.75728	0.000541675
4.43812	0.00176044
5.04239	0.00440111
5.61519	0.00981786
6.29121	0.0199743
6.89659	0.0309432
7.54236	0.0600582
8.16967	0.0853815
8.79743	0.108877
9.42657	0.125398
10.0436	0.124179
10.672	0.123637
11.3118	0.10759
11.9393	0.090866
12.5598	0.0598551
13.1656	0.0283025
13.8089	0.0115783
14.4389	0.00514591
15.0337	0.00128648
15.7627	0.000406256
