1	3	7.72523
1	10	8.80153
1	43	8.22454
1	45	7.9294
1	81	7.62471
1	151	8.54996
1	153	8.30757
1	158	8.61687
1	201	8.72804
1	222	8.46365
1	242	8.6
1	259	10.4491
1	290	8.64919
1	326	8.75532
1	390	9.1487
1	406	8.83026
1	461	9.46119
1	489	9.26087
1	506	8.34078
1	522	9.25414
1	530	9.35457
1	548	9.52856
1	549	9.34813
1	563	8.15866
1	581	10.0795
1	601	9.52344
1	614	9.70732
1	640	9.63814
1	726	10.583
1	743	10.1985
1	749	10.1398
1	753	10.1496
1	773	10.9824
1	788	10.5631
1	792	10.6752
1	796	10.705
1	814	10.3804
1	844	10.6769
1	860	10.6508
1	868	10.908
1	885	11.2442
1	908	11.7972
1	909	11.2348
1	912	10.9559
1	946	11.1192
1	966	11.3245
1	968	11.4797
1	974	11.3474
1	981	11.3774
1	986	11.6457
2	54	7.94507
2	57	8.33992
2	61	8.80477
2	94	8.29685
2	192	8.57419
2	214	9.12826
2	216	6.96438
2	217	9.03
2	239	9.27003
2	248	8.71422
2	284	8.28066
2	335	8.6341
2	349	9.19018
2	375	9.06661
2	389	7.9448
2	463	9.4795
2	487	9.27298
2	494	9.41626
2	496	9.79291
2	502	9.45498
2	516	8.92407
2	520	9.67988
2	527	9.66036
2	545	9.7067
2	557	9.61401
2	573	9.68423
2	602	9.29359
2	611	10.1613
2	622	9.96309
2	635	9.78539
2	648	8.70405
2	655	10.1971
2	683	10.1311
2	684	10.6183
2	700	10.4414
2	705	10.5052
2	707	9.98183
2	736	10.4223
2	744	11.5094
2	768	10.5723
2	811	10.8824
2	832	11.0833
2	835	10.7974
2	852	10.8737
2	862	11.0752
2	882	11.3639
2	896	11.3045
2	902	11.3769
2	928	11.139
2	952	11.6446
3	1	7.78637
3	20	8.75161
3	83	8.04816
3	85	8.07161
3	88	7.74738
3	120	8.41971
3	122	7.99231
3	132	8.0762
3	180	8.79127
3	201	8.63697
3	222	8.37258
3	242	8.50893
3	269	9.76804
3	309	8.71393
3	365	9.59777
3	368	8.98238
3	398	10.0517
3	413	9.54682
3	437	9.10615
3	447	9.25899
3	489	9.1698
3	522	9.16307
3	530	9.2635
3	544	9.28544
3	557	9.16379
3	614	9.61625
3	675	9.78655
3	678	9.95629
3	704	10.9187
3	717	9.93109
3	726	10.4919
3	743	10.1075
3	774	11.2246
3	789	11.4832
3	793	10.7049
3	796	10.6139
3	809	10.6057
3	814	10.2893
3	833	10.512
3	839	12.8133
3	845	10.6066
3	860	10.5597
3	885	11.1531
3	909	11.1438
3	944	11.1335
3	956	11.3622
3	966	11.2334
3	968	11.3887
3	974	11.2563
3	981	11.2864
4	49	8.70687
4	91	7.68111
4	108	8.81888
4	110	8.99427
4	123	8.74343
4	134	9.25275
4	195	9.04245
4	263	9.10769
4	308	9.18637
4	324	9.15149
4	327	9.26135
4	354	10.3963
4	372	9.44486
4	416	9.42493
4	423	9.44901
4	439	9.48612
4	480	9.5823
4	512	8.32089
4	535	8.1173
4	537	12.7639
4	562	9.84117
4	602	9.93214
4	613	9.91719
4	665	7.9793
4	672	10.1824
4	690	10.3493
4	706	10.798
4	735	9.21078
4	740	10.8733
4	769	11.106
4	771	9.95708
4	775	10.7237
4	785	11.6396
4	792	9.34546
4	797	10.7649
4	811	9.8002
4	862	9.47979
4	864	11.3166
4	868	10.5605
4	871	10.5723
4	873	11.1336
4	881	11.5345
4	887	9.99796
4	906	11.7512
4	909	9.43289
4	911	11.5817
4	916	11.8085
4	929	11.7643
4	936	11.6836
4	957	9.91989
5	23	7.73837
5	71	8.30377
5	108	8.6842
5	110	8.85959
5	118	8.33113
5	134	9.11807
5	137	7.87325
5	140	8.58176
5	195	8.90777
5	263	8.97302
5	268	9.21979
5	308	9.05169
5	324	9.01682
5	330	9.01731
5	423	9.31433
5	439	9.35145
5	462	7.36276
5	474	9.65156
5	480	9.44762
5	481	9.30076
5	499	9.29693
5	530	10.0909
5	545	9.23867
5	559	7.27972
5	567	8.64646
5	573	9.22501
5	581	9.73799
5	589	9.68846
5	602	9.79746
5	672	10.0478
5	690	10.2147
5	706	10.6633
5	723	10.2442
5	727	9.00838
5	728	10.6773
5	733	10.0978
5	740	10.7386
5	769	10.9713
5	775	10.589
5	785	11.5049
5	797	10.6302
5	845	9.9692
5	864	11.1819
5	873	10.999
5	881	11.3998
5	911	11.447
5	916	11.6738
5	929	11.6296
5	936	11.5489
5	966	10.9881
6	42	7.13308
6	45	8.37003
6	69	7.53499
6	82	6.70311
6	164	7.83734
6	233	8.02678
6	247	7.89437
6	285	8.54306
6	292	8.75517
6	320	8.52188
6	330	9.6691
6	357	10.646
6	367	8.53822
6	435	8.32701
6	449	8.09735
6	523	8.48855
6	526	8.99319
6	532	9.13214
6	585	8.92759
6	598	9.2924
6	664	10.5938
6	673	9.23744
6	694	9.62138
6	729	9.87953
6	742	9.79082
6	751	9.66783
6	773	10.0407
6	785	9.57528
6	798	10.145
6	824	10.121
6	825	9.91691
6	850	9.9165
6	851	11.1855
6	863	10.3381
6	874	10.6563
6	878	12.2582
6	897	10.5404
6	898	10.6046
6	907	10.6542
6	922	10.4312
6	942	12.9376
6	953	10.6244
6	973	11.1846
6	976	10.8484
6	980	10.8818
6	982	10.756
6	985	11.255
6	991	10.6672
6	993	14.5994
6	996	11.2049
7	28	6.62345
7	82	9.3722
7	103	8.63592
7	134	5.84985
7	151	7.61175
7	184	8.76327
7	189	8.67163
7	192	8.22909
7	198	9.01559
7	258	9.24551
7	271	6.50188
7	273	10.1246
7	275	7.36173
7	303	9.03061
7	309	8.10765
7	329	9.1851
7	352	9.69827
7	382	9.52712
7	384	9.94494
7	433	9.58732
7	437	8.36692
7	459	9.54608
7	464	9.52664
7	498	9.64873
7	512	9.81369
7	514	10.8134
7	521	10.1294
7	592	10.1142
7	599	10.2074
7	612	10.219
7	633	9.91024
7	683	9.79921
7	695	10.9175
7	709	9.30982
7	711	10.7467
7	780	9.60727
7	806	10.6424
7	808	11.9632
7	836	11.1458
7	845	11.1557
7	849	11.028
7	855	10.2794
7	866	12.1865
7	870	10.9448
7	876	10.8097
7	907	11.1606
7	946	11.457
7	979	11.7536
7	984	11.9919
7	986	11.5851
8	39	8.29657
8	71	8.20677
8	90	7.46766
8	95	7.58998
8	113	8.25111
8	135	8.28043
8	141	7.89598
8	161	7.92451
8	231	8.2802
8	271	7.67881
8	282	8.94162
8	286	8.39414
8	296	8.61332
8	311	8.63425
8	314	8.82174
8	336	8.56582
