in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8491	0.057364
39.1475	0.0407852
41.8761	0.0350044
45.4634	0.0353061
49.3981	0.0273957
53.3372	0.0211955
57.4028	0.0164429
61.9885	0.0184105
66.8167	0.0117652
72.05	0.0109018
75	0.00252546

in-degree distribution (degree-occurrences) 
35	0.067
36	0.049
37	0.043
38	0.034
39	0.036
40	0.052
41	0.046
42	0.035
43	0.032
44	0.03
45	0.03
46	0.039
47	0.024
48	0.031
49	0.021
50	0.03
51	0.021
52	0.025
53	0.021
54	0.026
55	0.014
56	0.017
57	0.022
58	0.02
59	0.013
60	0.012
61	0.022
62	0.023
63	0.015
64	0.015
65	0.016
66	0.01
67	0.013
68	0.011
69	0.01
70	0.01
71	0.014
72	0.013
73	0.009
74	0.014
75	0.015


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.46959
50	4.53863

out-degree distribution (degree-occurrences) 
49	0.542
50	0.458


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
42	0.0526316
43	0.0526316
45	0.105263
46	0.105263
47	0.105263
55	0.105263
56	0.0526316
57	0.0526316
58	0.0526316
61	0.105263
64	0.0526316
65	0.0526316
66	0.0526316


--------------------------------------
mixing parameter (in-links)
0.278137	0.018
0.282051	0.008
0.282691	0.015
0.285714	0.066
0.288579	0.03
0.290522	0.066
0.29277	0.065
0.295327	0.077
0.297655	0.112
0.3	0.104
0.302059	0.074
0.304851	0.102
0.307102	0.086
0.309526	0.042
0.31162	0.038
0.314225	0.045
0.316406	0.025
0.318397	0.018
0.324324	0.009

--------------------------------------
mixing parameter (out-links)
0.161088	0.003
0.182939	0.005
0.202915	0.021
0.222817	0.051
0.243075	0.086
0.263152	0.133
0.283798	0.164
0.302885	0.191
0.323128	0.119
0.34	0.042
0.352536	0.07
0.373463	0.06
0.394089	0.029
0.408163	0.009
0.423429	0.005
0.442993	0.006
0.462347	0.004
0.489796	0.001
0.530612	0.001

--------------------------------------
mixing parameter (weights)
0.298764	0.002
0.298923	0.002
0.299064	0.008
0.29918	0.007
0.299316	0.016
0.299452	0.019
0.299592	0.038
0.299719	0.101
0.299845	0.145
0.29997	0.151
0.300105	0.163
0.30024	0.098
0.300369	0.092
0.300489	0.063
0.30062	0.039
0.30074	0.027
0.300869	0.01
0.301017	0.011
0.301153	0.007
0.301352	0.001

--------------------------------------
internal weights (weight-occurrences)
6.94786	0.000808688
7.27392	0.00427449
7.6007	0.0127946
7.9343	0.0254448
8.27249	0.042976
8.61075	0.0724642
8.94608	0.0833526
9.28731	0.0865585
9.62923	0.0966093
9.97097	0.100855
10.3104	0.099122
10.6606	0.104898
10.9955	0.115094
11.3229	0.0849122
11.6601	0.0512939
11.9658	0.0155672
12.3131	0.00179067
12.7358	0.000490989
13.0201	0.000606516
13.3865	8.66451e-05

--------------------------------------
external weights (weight-occurrences)
3.99013	0.000606714
4.57206	0.00215721
5.22519	0.004247
5.81003	0.0109209
6.4451	0.0210328
7.08169	0.0384252
7.69753	0.0644465
8.30934	0.0912094
8.94098	0.114939
9.5701	0.123837
10.199	0.122287
10.8256	0.117433
11.4597	0.112107
12.0927	0.0840636
12.7052	0.0558851
13.3112	0.0249427
13.9173	0.00856141
14.5669	0.00235944
15.1344	0.000337064
15.8856	0.000202238
