1	4 
2	11 
3	2 
4	9 
5	2 
6	12 
7	3 
8	7 
9	14 
10	1 
11	8 
12	7 
13	14 
14	4 
15	6 
16	8 
17	1 
18	12 
19	16 
20	4 
21	8 
22	12 
23	1 
24	17 
25	7 
26	4 
27	16 
28	15 
29	4 
30	7 
31	4 
32	17 
33	2 
34	17 
35	3 
36	2 
37	7 
38	3 
39	12 
40	2 
41	5 
42	10 
43	15 
44	3 
45	4 
46	10 
47	11 
48	3 
49	8 
50	4 
51	5 
52	12 
53	15 
54	17 
55	1 
56	18 
57	4 
58	11 
59	13 
60	16 
61	14 
62	14 
63	14 
64	14 
65	9 
66	14 
67	3 
68	7 
69	7 
70	12 
71	14 
72	14 
73	18 
74	9 
75	12 
76	5 
77	10 
78	17 
79	15 
80	10 
81	2 
82	10 
83	7 
84	5 
85	6 
86	10 
87	13 
88	13 
89	1 
90	8 
91	16 
92	6 
93	6 
94	4 
95	17 
96	8 
97	9 
98	4 
99	18 
100	11 
101	11 
102	9 
103	1 
104	5 
105	11 
106	11 
107	11 
108	10 
109	11 
110	10 
111	18 
112	12 
113	9 
114	13 
115	11 
116	2 
117	7 
118	17 
119	6 
120	4 
121	1 
122	10 
123	18 
124	6 
125	12 
126	5 
127	9 
128	11 
129	2 
130	18 
131	11 
132	18 
133	17 
134	11 
135	15 
136	8 
137	3 
138	13 
139	10 
140	10 
141	7 
142	16 
143	12 
144	17 
145	1 
146	5 
147	3 
148	12 
149	15 
150	13 
151	5 
152	6 
153	9 
154	15 
155	15 
156	4 
157	6 
158	12 
159	5 
160	13 
161	2 
162	15 
163	18 
164	17 
165	4 
166	13 
167	18 
168	1 
169	18 
170	8 
171	14 
172	1 
173	4 
174	10 
175	11 
176	14 
177	6 
178	1 
179	15 
180	1 
181	3 
182	4 
183	15 
184	16 
185	7 
186	5 
187	2 
188	16 
189	17 
190	5 
191	4 
192	11 
193	4 
194	15 
195	2 
196	4 
197	9 
198	16 
199	9 
200	11 
201	5 
202	13 
203	15 
204	5 
205	7 
206	14 
207	3 
208	17 
209	13 
210	17 
211	15 
212	9 
213	1 
214	1 
215	18 
216	4 
217	13 
218	10 
219	3 
220	18 
221	5 
222	15 
223	11 
224	4 
225	7 
226	4 
227	18 
228	17 
229	17 
230	18 
231	10 
232	5 
233	4 
234	3 
235	17 
236	6 
237	2 
238	3 
239	9 
240	4 
241	15 
242	9 
243	9 
244	1 
245	12 
246	12 
247	15 
248	7 
249	12 
250	14 
251	10 
252	7 
253	15 
254	4 
255	13 
256	13 
257	10 
258	18 
259	9 
260	5 
261	18 
262	12 
263	6 
264	14 
265	2 
266	16 
267	2 
268	9 
269	8 
270	1 
271	11 
272	8 
273	12 
274	6 
275	10 
276	15 
277	18 
278	5 
279	9 
280	5 
281	10 
282	18 
283	9 
284	9 
285	14 
286	9 
287	4 
288	3 
289	18 
290	15 
291	13 
292	6 
293	9 
294	18 
295	16 
296	7 
297	11 
298	2 
299	12 
300	5 
301	6 
302	11 
303	3 
304	18 
305	7 
306	3 
307	2 
308	11 
309	6 
310	11 
311	18 
312	10 
313	14 
314	11 
315	7 
316	12 
317	18 
318	18 
319	14 
320	16 
321	18 
322	5 
323	18 
324	2 
325	15 
326	17 
327	8 
328	14 
329	15 
330	15 
331	11 
332	8 
333	7 
334	9 
335	4 
336	14 
337	17 
338	12 
339	3 
340	1 
341	6 
342	7 
343	17 
344	13 
345	12 
346	10 
347	11 
348	2 
349	7 
350	18 
351	5 
352	5 
353	14 
354	17 
355	15 
356	6 
357	6 
358	5 
359	18 
360	3 
361	18 
362	16 
363	18 
364	14 
365	12 
366	2 
367	6 
368	17 
369	18 
370	3 
371	5 
372	8 
373	17 
374	5 
375	18 
376	7 
377	14 
378	8 
379	18 
380	9 
