in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0278	0.0519523
39.0333	0.0401166
42.0463	0.0334555
45.5085	0.0338709
49.3689	0.0273957
53.4792	0.0236601
57.439	0.0187267
62.093	0.0181989
66.6842	0.0111769
71.8378	0.0134456
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.047
36	0.046
37	0.051
38	0.035
39	0.046
40	0.039
41	0.032
42	0.039
43	0.037
44	0.033
45	0.028
46	0.021
47	0.036
48	0.027
49	0.031
50	0.025
51	0.02
52	0.02
53	0.03
54	0.026
55	0.02
56	0.022
57	0.022
58	0.018
59	0.02
60	0.016
61	0.013
62	0.02
63	0.021
64	0.016
65	0.013
66	0.016
67	0.01
68	0.012
69	0.006
70	0.017
71	0.02
72	0.01
73	0.012
74	0.015
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.00509116
50	4.63602
51	0.342406

out-degree distribution (degree-occurrences) 
49	0.001
50	0.929
51	0.07


--------------------------------------
community distribution (size-occurrences)
40	0.157895
42	0.0526316
44	0.0526316
45	0.0526316
47	0.0526316
51	0.0526316
52	0.0526316
53	0.0526316
56	0.210526
60	0.0526316
61	0.0526316
65	0.0526316
67	0.0526316
69	0.0526316


--------------------------------------
mixing parameter (in-links)
0.277962	0.014
0.282051	0.014
0.282814	0.002
0.285714	0.059
0.288542	0.029
0.290677	0.058
0.292822	0.048
0.295367	0.098
0.2976	0.13
0.3	0.097
0.302061	0.11
0.304829	0.095
0.30709	0.087
0.309491	0.048
0.311603	0.035
0.314219	0.03
0.316132	0.03
0.318665	0.012
0.324324	0.004

--------------------------------------
mixing parameter (out-links)
0.145621	0.003
0.16	0.005
0.18	0.011
0.2	0.014
0.219474	0.041
0.24	0.069
0.259801	0.128
0.279564	0.189
0.299689	0.254
0.319065	0.047
0.333333	0.002
0.341294	0.05
0.361207	0.052
0.38	0.045
0.398555	0.038
0.419203	0.031
0.438009	0.013
0.458497	0.006
0.48	0.001
0.5	0.001

--------------------------------------
mixing parameter (weights)
0.298906	0.003
0.299076	0.006
0.299276	0.005
0.29942	0.027
0.299573	0.054
0.299734	0.125
0.299891	0.192
0.300046	0.181
0.300209	0.134
0.300358	0.112
0.30053	0.073
0.300688	0.035
0.300868	0.029
0.30099	0.012
0.301172	0.008
0.301535	0.001
0.301595	0.001
0.302046	0.002

--------------------------------------
internal weights (weight-occurrences)
6.28941	0.000114126
6.73544	0.000456504
7.05742	0.00125539
7.36633	0.00342378
7.68958	0.0116408
8.02625	0.0265343
8.35111	0.0443379
8.67419	0.0650803
9.00126	0.0788325
9.33507	0.0821707
9.66723	0.0875061
9.99382	0.105566
10.3191	0.10745
10.657	0.106965
10.9797	0.104368
11.3061	0.0908442
11.6275	0.0591172
11.9343	0.0211418
12.2443	0.00265343
12.6086	0.000542098

--------------------------------------
external weights (weight-occurrences)
3.15489	0.000399467
3.87115	0.00113182
4.56826	0.00545939
5.24666	0.0116511
5.91812	0.0213715
6.60721	0.0325566
7.2757	0.0510652
7.96736	0.0707723
8.64545	0.0920772
9.32288	0.111451
10.0116	0.130559
10.6893	0.130559
11.3674	0.117443
12.0393	0.106724
12.6964	0.0699068
13.3784	0.0293609
14.0675	0.0117177
14.7061	0.00446072
15.3825	0.00106525
16.151	0.000266312
