in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0526	0.0479837
39.0303	0.0441283
41.8304	0.0346946
45.3582	0.0384635
49.3871	0.0247359
53.5111	0.0221814
57.4783	0.0157578
61.9444	0.0152363
66.6707	0.0160791
71.9848	0.011992
75	0.00286219

in-degree distribution (degree-occurrences) 
35	0.041
36	0.044
37	0.048
38	0.04
39	0.048
40	0.044
41	0.049
42	0.033
43	0.03
44	0.042
45	0.033
46	0.028
47	0.031
48	0.021
49	0.031
50	0.025
51	0.016
52	0.019
53	0.028
54	0.021
55	0.022
56	0.018
57	0.02
58	0.011
59	0.02
60	0.018
61	0.01
62	0.014
63	0.018
64	0.012
65	0.02
66	0.024
67	0.012
68	0.015
69	0.011
70	0.013
71	0.011
72	0.017
73	0.014
74	0.011
75	0.017


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.00509116
50	4.79072
51	0.190769

out-degree distribution (degree-occurrences) 
49	0.001
50	0.96
51	0.039


--------------------------------------
community distribution (size-occurrences)
44	0.0555556
46	0.0555556
48	0.0555556
49	0.0555556
50	0.111111
51	0.111111
53	0.0555556
55	0.111111
57	0.0555556
62	0.0555556
63	0.111111
67	0.111111
69	0.0555556


--------------------------------------
mixing parameter (in-links)
0.278055	0.014
0.282051	0.015
0.282814	0.006
0.285714	0.054
0.288495	0.044
0.290474	0.07
0.29273	0.059
0.295263	0.092
0.297628	0.116
0.3	0.1
0.302086	0.099
0.304869	0.101
0.307102	0.096
0.309437	0.037
0.311615	0.023
0.31419	0.028
0.316412	0.033
0.318446	0.011
0.324324	0.002

--------------------------------------
mixing parameter (out-links)
0.14	0.001
0.178824	0.003
0.2	0.007
0.22	0.014
0.239819	0.052
0.254902	0.002
0.260133	0.109
0.280036	0.158
0.299841	0.369
0.319198	0.133
0.339672	0.061
0.359798	0.035
0.372549	0.002
0.38	0.026
0.4	0.014
0.42	0.006
0.44	0.005
0.46	0.001
0.48	0.002

--------------------------------------
mixing parameter (weights)
0.298104	0.001
0.29856	0.001
0.29891	0.002
0.299081	0.007
0.299285	0.012
0.299461	0.038
0.299648	0.083
0.299819	0.167
0.299989	0.2
0.300178	0.182
0.300344	0.142
0.300522	0.098
0.300696	0.037
0.300881	0.012
0.301046	0.01
0.301183	0.002
0.301414	0.003
0.301648	0.003

--------------------------------------
internal weights (weight-occurrences)
6.73037	5.70597e-05
7.2299	0.000912955
7.52644	0.00330946
7.85615	0.0119825
8.17571	0.0340932
8.49511	0.0640495
8.81465	0.0822801
9.13425	0.0945765
9.46052	0.0917235
9.78878	0.0923797
10.1157	0.0890987
10.4437	0.081196
10.7778	0.0923511
11.1011	0.100568
11.4201	0.0855325
11.7323	0.0560897
12.048	0.0175744
12.3607	0.00202562
12.615	0.000142649
13.0696	5.70597e-05

--------------------------------------
external weights (weight-occurrences)
4.38708	0.000467071
4.91688	0.00213518
5.51868	0.00260226
6.09524	0.00740642
6.66756	0.0152799
7.19843	0.0242877
7.78757	0.049643
8.33677	0.078468
8.90255	0.110162
9.4617	0.122039
10.0241	0.132181
10.5928	0.13118
11.1574	0.115634
11.7247	0.0958831
12.2755	0.0695936
12.8316	0.028091
13.375	0.0105425
13.9628	0.0027357
14.5123	0.00113432
15.1092	0.000533796
