1	2 
2	16 
3	2 
4	18 
5	1 
6	2 
7	5 
8	17 
9	18 
10	8 
11	12 
12	3 
13	6 
14	11 
15	14 
16	2 
17	2 
18	15 
19	8 
20	17 
21	15 
22	4 
23	2 
24	6 
25	12 
26	14 
27	17 
28	17 
29	1 
30	12 
31	15 
32	2 
33	17 
34	14 
35	14 
36	13 
37	13 
38	7 
39	6 
40	8 
41	14 
42	3 
43	14 
44	16 
45	17 
46	8 
47	11 
48	13 
49	8 
50	10 
51	18 
52	2 
53	9 
54	9 
55	1 
56	12 
57	2 
58	8 
59	5 
60	16 
61	2 
62	5 
63	4 
64	3 
65	8 
66	11 
67	12 
68	18 
69	15 
70	13 
71	18 
72	13 
73	17 
74	14 
75	5 
76	10 
77	10 
78	9 
79	2 
80	2 
81	16 
82	10 
83	14 
84	16 
85	4 
86	9 
87	13 
88	3 
89	13 
90	7 
91	12 
92	8 
93	15 
94	6 
95	3 
96	9 
97	6 
98	17 
99	9 
100	13 
101	4 
102	2 
103	7 
104	17 
105	14 
106	4 
107	17 
108	3 
109	13 
110	12 
111	7 
112	1 
113	8 
114	2 
115	8 
116	16 
117	6 
118	11 
119	4 
120	8 
121	18 
122	1 
123	18 
124	13 
125	3 
126	10 
127	18 
128	13 
129	14 
130	13 
131	3 
132	18 
133	4 
134	14 
135	9 
136	14 
137	10 
138	2 
139	2 
140	16 
141	7 
142	5 
143	12 
144	11 
145	11 
146	14 
147	18 
148	14 
149	2 
150	12 
151	9 
152	18 
153	8 
154	1 
155	7 
156	15 
157	5 
158	3 
159	11 
160	9 
161	8 
162	6 
163	15 
164	2 
165	5 
166	2 
167	18 
168	10 
169	4 
170	1 
171	8 
172	8 
173	15 
174	10 
175	5 
176	18 
177	7 
178	18 
179	15 
180	1 
181	2 
182	12 
183	5 
184	12 
185	14 
186	6 
187	8 
188	14 
189	12 
190	14 
191	5 
192	6 
193	4 
194	3 
195	15 
196	2 
197	6 
198	1 
199	1 
200	13 
201	9 
202	5 
203	8 
204	13 
205	4 
206	12 
207	1 
208	11 
209	3 
210	10 
211	1 
212	4 
213	16 
214	1 
215	17 
216	9 
217	2 
218	11 
219	9 
220	10 
221	7 
222	4 
223	12 
224	9 
225	11 
226	2 
227	2 
228	8 
229	10 
230	14 
231	12 
232	7 
233	10 
234	2 
235	7 
236	14 
237	9 
238	12 
239	10 
240	2 
241	5 
242	12 
243	12 
244	11 
