in-degree distribution (probability density function of the degree in logarithmic bins) 
36.069	0.0523131
38.8986	0.0461341
42.019	0.0325262
45.5963	0.0312875
49.5962	0.0276617
53.2549	0.0251389
57.4458	0.018955
62.1733	0.0158712
67.0541	0.0145104
71.9091	0.00999335
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.043
36	0.049
37	0.053
38	0.056
39	0.04
40	0.042
41	0.034
42	0.035
43	0.036
44	0.021
45	0.033
46	0.024
47	0.031
48	0.021
49	0.031
50	0.021
51	0.031
52	0.032
53	0.029
54	0.024
55	0.017
56	0.022
57	0.021
58	0.021
59	0.019
60	0.015
61	0.009
62	0.017
63	0.016
64	0.018
65	0.018
66	0.009
67	0.015
68	0.015
69	0.017
70	0.012
71	0.011
72	0.012
73	0.01
74	0.01
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.35038
50	6.61966

out-degree distribution (degree-occurrences) 
49	0.332
50	0.668


--------------------------------------
community distribution (size-occurrences)
45	0.0588235
48	0.0588235
49	0.0588235
50	0.0588235
51	0.0588235
52	0.117647
54	0.117647
56	0.0588235
57	0.0588235
61	0.0588235
65	0.0588235
67	0.0588235
68	0.0588235
70	0.0588235
101	0.0588235


--------------------------------------
mixing parameter (in-links)
0.675676	0.006
0.680989	0.007
0.683807	0.035
0.685776	0.035
0.688444	0.03
0.690522	0.05
0.692824	0.103
0.69512	0.114
0.697948	0.091
0.7	0.09
0.702382	0.127
0.704848	0.078
0.707148	0.051
0.709725	0.076
0.711377	0.034
0.714286	0.05
0.717216	0.007
0.717949	0.008
0.721899	0.008

--------------------------------------
mixing parameter (out-links)
0.636327	0.002
0.653061	0.008
0.66	0.008
0.673469	0.032
0.68	0.067
0.693878	0.176
0.7	0.522
0.714286	0.102
0.72	0.053
0.737551	0.026
0.755102	0.001
0.76	0.002
0.8	0.001

--------------------------------------
mixing parameter (weights)
0.69939	0.001
0.699574	0.005
0.699624	0.013
0.699693	0.026
0.699755	0.048
0.699819	0.048
0.699886	0.057
0.699956	0.072
0.700018	0.096
0.700087	0.122
0.700152	0.119
0.700217	0.101
0.700282	0.089
0.700348	0.07
0.700412	0.056
0.70048	0.03
0.700542	0.034
0.700608	0.011
0.700694	0.002

--------------------------------------
internal weights (weight-occurrences)
7.49036	0.00174309
7.78908	0.00925181
8.09186	0.0285599
8.39601	0.0564495
8.70259	0.084339
9.01271	0.0854787
9.32237	0.08273
9.63925	0.097211
9.94728	0.0937249
10.258	0.0911102
10.5804	0.084406
10.89	0.082864
11.2066	0.0757576
11.5137	0.0657013
11.8116	0.0379458
12.1199	0.0152186
12.4375	0.006369
12.7146	0.00100563
13.0167	6.70421e-05
13.5559	6.70421e-05

--------------------------------------
external weights (weight-occurrences)
7.80743	0.00140999
8.03391	0.00799954
8.2712	0.0270776
8.50121	0.0578672
8.73803	0.0721397
8.98203	0.0710175
9.22634	0.0690608
9.47066	0.0663271
9.71966	0.0674494
9.96196	0.0789019
10.2037	0.0793623
10.4504	0.0749022
10.6972	0.0695787
10.9377	0.0644567
11.1895	0.0633345
11.4282	0.0592484
11.6734	0.044314
11.8894	0.0185313
12.1455	0.00650322
12.3568	0.000517956
