1	6 
2	8 
3	7 
4	3 
5	6 
6	9 
7	4 
8	4 
9	18 
10	11 
11	6 
12	10 
13	11 
14	15 
15	15 
16	11 
17	16 
18	12 
19	17 
20	14 
21	12 
22	3 
23	16 
24	2 
25	2 
26	8 
27	11 
28	3 
29	8 
30	15 
31	6 
32	14 
33	1 
34	15 
35	11 
36	7 
37	14 
38	14 
39	15 
40	12 
41	9 
42	6 
43	1 
44	10 
45	1 
46	6 
47	5 
48	8 
49	18 
50	6 
51	9 
52	15 
53	11 
54	11 
55	10 
56	6 
57	7 
58	6 
59	12 
60	11 
61	4 
62	3 
63	18 
64	18 
65	6 
66	4 
67	18 
68	8 
69	10 
70	7 
71	11 
72	17 
73	18 
74	14 
75	1 
76	16 
77	3 
78	5 
79	17 
80	5 
81	4 
82	14 
83	8 
84	10 
85	1 
86	4 
87	17 
88	4 
89	16 
90	12 
91	12 
92	15 
93	9 
94	15 
95	8 
96	10 
97	7 
98	17 
99	2 
100	11 
101	6 
102	4 
103	6 
104	17 
105	1 
106	9 
107	8 
108	7 
109	6 
110	16 
111	16 
112	18 
113	9 
114	5 
115	11 
116	18 
117	11 
118	9 
119	15 
120	1 
121	18 
122	6 
123	12 
124	18 
125	4 
126	6 
127	2 
128	3 
129	1 
130	15 
131	7 
132	5 
133	10 
134	6 
135	8 
136	12 
137	10 
138	5 
139	7 
140	10 
141	12 
142	5 
143	8 
144	4 
145	10 
146	10 
147	7 
148	10 
149	6 
150	12 
151	15 
152	12 
153	18 
154	18 
155	2 
156	4 
157	17 
158	12 
159	18 
160	8 
161	11 
162	12 
163	1 
164	17 
165	5 
166	4 
167	7 
168	2 
169	10 
170	18 
171	6 
172	15 
173	15 
174	15 
175	6 
176	6 
177	10 
178	8 
179	10 
180	16 
181	8 
182	1 
183	15 
184	17 
185	17 
186	7 
187	6 
188	15 
189	13 
190	8 
191	15 
192	5 
193	5 
194	3 
195	5 
196	4 
197	14 
198	5 
199	17 
200	2 
201	14 
202	7 
203	11 
204	15 
205	9 
206	6 
207	7 
208	2 
209	16 
210	13 
211	4 
212	10 
213	15 
214	16 
215	15 
216	11 
217	13 
218	7 
219	8 
220	14 
221	14 
222	3 
223	18 
224	17 
225	4 
226	14 
227	16 
228	2 
229	8 
230	12 
231	17 
232	4 
233	18 
234	3 
235	6 
236	15 
237	9 
238	12 
239	9 
240	1 
241	17 
242	13 
243	12 
244	10 
245	15 
246	14 
247	15 
248	9 
249	17 
250	2 
251	18 
252	10 
253	15 
254	13 
255	11 
256	12 
257	10 
258	9 
259	10 
260	15 
261	18 
262	4 
263	12 
264	4 
265	11 
266	9 
267	17 
268	5 
269	8 
270	1 
271	1 
272	17 
273	7 
274	2 
275	13 
276	12 
277	17 
278	3 
279	18 
280	17 
281	17 
282	11 
283	1 
284	3 
285	4 
286	5 
287	18 
288	7 
289	6 
290	7 
291	12 
292	12 
293	10 
294	13 
295	10 
296	9 
297	4 
298	4 
299	7 
300	17 
301	8 
302	10 
303	12 
304	11 
305	13 
306	12 
307	14 
308	11 
309	17 
310	16 
311	8 
312	3 
313	12 
314	7 
315	10 
316	8 
317	13 
318	3 
319	13 
320	3 
321	16 
322	7 
323	9 
324	18 
325	16 
326	14 
327	1 
328	17 
329	17 
330	12 
331	12 
332	18 
333	17 
334	14 
335	11 
336	10 
337	14 
338	11 
339	4 
340	18 
341	13 
342	7 
343	13 
344	7 
345	16 
346	8 
347	10 
348	2 
349	9 
350	2 
351	6 
352	13 
353	15 
354	4 
355	1 
356	11 
357	1 
358	4 
359	2 
360	11 
361	11 
362	6 
363	13 
364	12 
365	11 
366	15 
367	17 
368	9 
369	7 
370	11 
371	5 
372	5 
373	2 
374	3 
375	7 
376	6 
377	3 
378	8 
379	10 
380	14 
381	18 
382	12 
383	14 
384	18 
385	11 
386	15 
387	15 
388	8 
389	12 
390	8 
391	13 
392	3 
393	16 
394	2 
395	1 
396	10 
397	16 
398	7 
399	11 
400	12 
401	12 
402	13 
403	12 
404	17 
405	2 
406	5 
407	12 
408	16 
409	12 
410	6 
411	18 
412	5 
413	18 
414	5 
415	10 
416	16 
417	3 
418	13 
419	10 
420	3 
421	18 
422	18 
423	18 
424	13 
425	6 
426	17 
427	8 
428	11 
429	4 
430	8 
431	16 
432	1 
433	1 
434	6 
435	18 
436	8 
437	16 
438	14 
439	1 
440	9 
441	17 
442	18 
443	1 
444	10 
445	12 
446	9 
447	4 
448	11 
449	12 
450	4 
451	15 
452	10 
453	10 
454	6 
455	18 
456	10 
457	1 
458	13 
459	9 
460	16 
461	15 
462	13 
463	2 
464	10 
465	9 
466	5 
467	11 
468	18 
469	18 
470	6 
471	17 
472	11 
473	4 
474	14 
475	10 
476	3 
477	1 
478	9 
479	6 
480	10 
481	9 
482	6 
483	10 
484	7 
485	10 
486	11 
487	14 
488	14 
489	13 
490	18 
491	8 
492	18 
493	6 
494	3 
495	18 
496	10 
497	7 
498	17 
499	1 
500	10 
501	16 
502	16 
503	8 
504	18 
505	4 
506	8 
507	3 
508	15 
509	2 
510	18 
511	13 
512	5 
513	5 
514	5 
515	14 
516	17 
517	7 
518	8 
519	3 
520	15 
521	1 
522	6 
523	3 
524	17 
525	6 
526	18 
527	15 
528	6 
529	11 
530	15 
531	9 
532	18 
533	11 
534	14 
535	9 
536	17 
537	17 
538	15 
539	10 
540	9 
541	9 
542	12 
543	7 
544	3 
545	11 
546	6 
547	7 
548	4 
549	8 
550	9 
551	15 
552	15 
553	18 
554	17 
555	9 
556	4 
557	6 
558	10 
559	12 
560	6 
561	2 
562	13 
563	10 
564	10 
565	1 
566	6 
567	11 
568	5 
569	7 
570	3 
571	7 
572	1 
573	10 
574	9 
575	9 
576	10 
577	2 
578	8 
579	6 
580	1 
581	18 
582	4 
583	15 
584	12 
585	18 
586	7 
587	6 
588	4 
589	14 
590	17 
591	15 
592	4 
593	12 
594	9 
595	14 
596	3 
597	9 
598	14 
599	13 
600	1 
601	11 
602	7 
603	13 
604	9 
605	14 
606	6 
607	2 
608	8 
609	4 
610	10 
611	10 
612	4 
613	13 
614	4 
615	10 
616	3 
617	5 
618	4 
619	13 
620	14 
621	2 
622	13 
623	2 
624	15 
625	10 
626	3 
627	8 
628	8 
629	16 
630	14 
631	10 
632	15 
633	11 
634	4 
635	8 
636	9 
637	15 
638	11 
639	9 
640	7 
641	7 
642	1 
643	18 
644	9 
645	4 
646	14 
647	14 
648	13 
649	2 
650	7 
651	3 
652	15 
653	1 
654	12 
655	16 
656	1 
657	16 
658	6 
659	12 
660	14 
661	15 
662	5 
663	13 
664	5 
665	5 
666	16 
667	2 
668	15 
669	12 
670	5 
671	1 
672	6 
673	14 
674	16 
675	15 
676	3 
677	16 
678	12 
679	12 
680	8 
681	1 
682	14 
683	4 
684	5 
685	3 
686	9 
687	13 
688	3 
689	9 
690	6 
691	13 
692	6 
693	4 
694	4 
695	9 
696	11 
697	17 
698	16 
699	9 
700	14 
701	1 
702	13 
703	15 
704	16 
705	6 
706	6 
707	17 
708	5 
709	6 
710	4 
711	9 
712	9 
713	14 
714	1 
715	10 
716	10 
717	17 
718	15 
719	11 
720	8 
721	5 
722	3 
723	6 
724	18 
725	15 
726	4 
727	15 
728	6 
729	4 
730	14 
731	17 
732	11 
733	17 
734	7 
735	6 
736	2 
737	9 
738	10 
739	14 
740	13 
741	17 
742	12 
743	8 
744	6 
745	16 
746	4 
747	15 
748	2 
749	14 
750	15 
751	15 
752	14 
753	18 
754	3 
755	12 
756	8 
757	18 
758	16 
759	18 
760	2 
761	16 
762	16 
763	3 
764	18 
765	15 
766	8 
767	1 
768	10 
769	4 
770	15 
771	13 
772	16 
773	13 
774	15 
775	17 
776	13 
777	16 
778	8 
779	7 
780	4 
781	2 
782	6 
783	6 
784	18 
785	3 
786	18 
787	5 
788	8 
789	9 
790	13 
791	7 
792	17 
793	1 
794	18 
795	6 
796	17 
797	6 
798	17 
799	5 
800	16 
801	9 
802	12 
803	10 
804	17 
805	18 
806	4 
807	10 
808	8 
809	3 
810	15 
811	16 
812	15 
813	1 
814	3 
815	10 
816	4 
817	1 
818	3 
819	3 
820	16 
821	3 
822	13 
823	9 
824	18 
825	9 
826	9 
827	15 
828	9 
829	18 
830	9 
831	11 
832	4 
833	7 
834	12 
835	6 
836	11 
837	5 
838	14 
839	13 
840	12 
841	11 
842	4 
843	7 
844	10 
845	13 
846	18 
847	16 
848	18 
849	3 
850	12 
851	1 
852	12 
853	8 
854	4 
855	2 
856	1 
857	8 
858	4 
859	17 
860	10 
861	6 
862	16 
863	15 
864	10 
865	13 
866	4 
867	9 
868	6 
869	17 
870	11 
871	4 
872	11 
873	11 
874	16 
875	15 
876	15 
877	4 
878	7 
879	7 
880	8 
881	2 
882	8 
883	17 
884	6 
885	18 
886	7 
887	18 
888	2 
889	10 
890	14 
891	3 
892	12 
893	11 
894	5 
895	9 
896	16 
897	16 
898	1 
899	2 
900	7 
901	15 
902	1 
903	12 
904	11 
905	10 
906	4 
907	12 
908	12 
909	18 
910	12 
911	13 
912	3 
913	4 
914	12 
915	17 
916	6 
917	2 
918	3 
919	10 
920	9 
921	14 
922	9 
923	10 
924	6 
925	16 
926	5 
927	1 
928	2 
929	11 
930	12 
931	18 
932	13 
933	17 
934	14 
935	8 
936	13 
937	14 
938	13 
939	10 
940	4 
941	5 
942	6 
943	17 
944	2 
945	18 
946	5 
947	7 
948	17 
949	8 
950	17 
951	7 
952	4 
953	2 
954	10 
955	15 
956	2 
957	11 
958	11 
959	16 
960	7 
961	12 
962	13 
963	6 
964	7 
965	18 
966	1 
967	7 
968	8 
969	7 
970	14 
971	10 
972	5 
973	1 
974	6 
975	9 
976	8 
977	4 
978	9 
979	5 
980	10 
981	3 
982	16 
983	16 
984	3 
985	2 
986	15 
987	2 
988	9 
989	18 
990	12 
991	4 
992	15 
993	16 
994	16 
995	4 
996	15 
997	15 
998	4 
999	7 
1000	7 
