1	18 
2	5 
3	13 
4	11 
5	8 
6	15 
7	2 
8	4 
9	15 
10	7 
11	14 
12	9 
13	2 
14	3 
15	10 
16	10 
17	6 
18	9 
19	6 
20	1 
21	8 
22	14 
23	10 
24	10 
25	10 
26	7 
27	13 
28	14 
29	4 
30	15 
31	13 
32	8 
33	14 
34	6 
35	7 
36	7 
37	16 
38	11 
39	17 
40	13 
41	7 
42	13 
43	12 
44	4 
45	5 
46	5 
47	8 
48	6 
49	8 
50	18 
51	11 
52	6 
53	13 
54	7 
55	15 
56	15 
57	5 
58	17 
59	11 
60	4 
61	1 
62	4 
63	8 
64	9 
65	4 
66	1 
67	15 
68	2 
69	14 
70	16 
71	10 
72	16 
73	2 
74	8 
75	18 
76	18 
77	12 
78	1 
79	10 
80	3 
81	8 
82	2 
83	10 
84	9 
85	12 
86	10 
87	9 
88	8 
89	5 
90	3 
91	8 
92	6 
93	5 
94	16 
95	8 
96	1 
97	8 
98	2 
99	16 
100	8 
101	9 
102	9 
103	12 
104	15 
105	16 
106	8 
107	9 
108	14 
109	11 
110	3 
111	4 
112	11 
113	3 
114	8 
115	11 
116	11 
117	7 
118	1 
119	3 
120	16 
121	13 
122	6 
123	13 
124	5 
125	8 
126	16 
127	8 
128	10 
129	9 
130	16 
131	7 
132	13 
133	10 
134	2 
135	1 
136	8 
137	15 
138	13 
139	7 
140	14 
141	13 
142	6 
143	7 
144	3 
145	12 
146	6 
147	6 
148	9 
149	15 
150	6 
151	6 
152	7 
153	13 
154	8 
155	8 
156	5 
157	16 
158	13 
159	1 
160	7 
161	2 
162	5 
163	14 
164	18 
165	18 
166	15 
167	7 
168	9 
169	8 
170	2 
171	4 
172	15 
173	11 
174	7 
175	12 
176	1 
177	7 
178	6 
179	15 
180	5 
181	5 
182	17 
183	9 
184	12 
185	6 
186	16 
187	12 
188	16 
189	14 
190	4 
191	8 
192	14 
193	4 
194	13 
195	2 
196	5 
197	8 
198	2 
199	16 
200	3 
201	14 
202	15 
203	9 
204	8 
205	9 
206	9 
207	4 
208	18 
209	15 
210	18 
211	17 
212	7 
213	9 
214	8 
215	11 
216	17 
217	7 
218	8 
219	2 
220	18 
221	18 
222	9 
223	6 
224	7 
225	15 
226	12 
227	7 
228	9 
229	4 
230	16 
231	16 
232	10 
233	1 
234	15 
235	5 
236	7 
237	17 
238	4 
239	8 
240	2 
241	12 
242	16 
243	1 
244	8 
245	1 
246	3 
247	13 
248	5 
249	13 
250	15 
251	14 
252	12 
253	7 
254	17 
255	3 
256	12 
257	7 
258	7 
259	13 
260	10 
261	1 
262	2 
263	2 
264	5 
265	10 
266	14 
267	1 
268	11 
269	17 
270	9 
271	16 
272	7 
273	8 
274	12 
275	6 
276	18 
277	4 
278	9 
279	9 
280	6 
281	16 
282	1 
283	12 
284	14 
285	6 
286	7 
287	7 
288	10 
289	14 
290	2 
291	16 
292	16 
293	2 
294	2 
295	2 
296	3 
297	15 
298	2 
299	15 
300	6 
301	14 
302	3 
303	6 
304	6 
305	4 
306	5 
307	12 
308	13 
309	8 
310	10 
311	17 
312	5 
313	16 
314	9 
315	1 
316	1 
317	17 
318	7 
319	6 
320	18 
321	11 
322	18 
323	4 
324	5 
325	6 
326	1 
327	11 
328	11 
329	12 
330	1 
331	18 
332	3 
333	9 
334	6 
335	7 
336	13 
337	1 
338	12 
339	15 
340	4 
341	3 
342	13 
343	8 
344	8 
345	6 
346	14 
347	7 
348	4 
349	18 
350	6 
351	9 
352	11 
353	7 
354	2 
355	15 
356	16 
357	13 
358	2 
359	6 
360	5 
361	7 
362	13 
363	11 
364	15 
365	6 
366	11 
367	5 
368	6 
369	7 
370	10 
371	12 
372	13 
373	16 
374	16 
375	13 
376	10 
377	4 
378	6 
379	3 
380	14 
381	7 
382	2 
383	2 
384	4 
385	4 
386	10 
387	4 
388	2 
389	17 
390	12 
391	6 
392	17 
393	6 
394	10 
395	3 
396	12 
397	8 
398	13 
399	10 
400	13 
401	15 
402	16 
403	3 
404	5 
405	11 
406	3 
407	17 
408	14 
409	5 
410	14 
411	5 
412	15 
413	7 
414	16 
415	15 
416	4 
417	7 
418	5 
419	15 
420	8 
421	15 
422	15 
423	9 
424	6 
425	15 
426	6 
427	9 
428	2 
429	7 
430	16 
431	17 
432	7 
433	8 
434	10 
435	8 
436	14 
437	4 
438	5 
439	3 
440	11 
441	3 
442	15 
443	3 
444	15 
445	7 
446	13 
447	5 
448	12 
449	15 
450	7 
451	11 
452	17 
453	14 
454	12 
455	9 
456	8 
457	14 
458	2 
459	18 
460	15 
461	7 
462	7 
463	4 
464	13 
465	11 
466	7 
467	12 
468	16 
469	9 
470	2 
471	14 
472	17 
473	13 
474	7 
475	17 
476	12 
477	7 
478	7 
479	6 
480	16 
481	17 
482	10 
483	5 
484	7 
485	2 
486	1 
487	2 
488	6 
489	6 
490	2 
491	6 
492	18 
493	11 
494	4 
495	15 
496	11 
497	11 
498	18 
499	17 
500	15 
501	18 
502	5 
503	5 
504	5 
505	17 
506	12 
507	18 
508	8 
509	8 
510	15 
511	5 
512	15 
513	2 
514	6 
515	15 
516	6 
517	12 
518	7 
519	8 
520	12 
521	13 
522	9 
523	12 
524	14 
525	17 
526	14 
527	7 
528	4 
529	2 
530	16 
531	18 
532	7 
533	11 
534	4 
535	11 
536	6 
537	5 
538	7 
539	13 
540	11 
541	8 
542	11 
543	5 
544	1 
545	18 
546	9 
547	13 
548	15 
549	5 
550	9 
551	13 
552	18 
553	4 
554	4 
555	16 
556	7 
557	3 
558	3 
559	3 
560	8 
561	9 
562	7 
563	17 
564	1 
565	1 
566	13 
567	2 
568	6 
569	9 
570	9 
571	12 
572	3 
573	9 
574	6 
575	7 
576	7 
577	14 
578	14 
579	6 
580	7 
581	3 
582	15 
583	3 
584	5 
585	9 
586	4 
587	11 
588	4 
589	14 
590	6 
591	3 
592	15 
593	7 
594	12 
595	8 
596	3 
597	18 
598	8 
599	6 
600	13 
601	6 
602	5 
603	6 
604	12 
605	4 
606	3 
607	6 
608	18 
609	6 
610	3 
611	18 
612	7 
613	13 
614	1 
615	16 
616	1 
617	13 
618	16 
619	18 
620	11 
621	2 
622	17 
623	4 
624	15 
625	18 
626	5 
627	8 
628	1 
629	3 
630	1 
631	10 
632	7 
633	7 
634	10 
635	7 
636	15 
637	6 
638	13 
639	13 
640	2 
641	11 
642	6 
643	6 
644	14 
645	17 
646	6 
647	8 
648	9 
649	16 
650	7 
651	2 
652	5 
653	2 
654	14 
655	15 
656	15 
657	4 
658	15 
659	8 
660	18 
661	16 
662	18 
663	17 
664	16 
665	18 
666	16 
667	12 
668	7 
669	7 
670	2 
671	13 
672	5 
673	10 
674	4 
675	3 
676	16 
677	13 
678	16 
679	4 
680	15 
681	15 
682	18 
683	2 
684	2 
685	16 
686	2 
687	9 
688	15 
689	12 
690	7 
691	9 
692	7 
693	7 
694	5 
695	2 
696	6 
697	2 
698	17 
699	18 
700	13 
701	10 
702	18 
703	12 
704	10 
705	10 
706	6 
707	8 
708	13 
709	4 
710	17 
711	10 
712	8 
713	7 
714	15 
715	5 
716	12 
717	7 
718	12 
719	10 
720	17 
721	13 
722	14 
723	8 
724	1 
725	1 
726	6 
727	9 
728	12 
729	17 
730	7 
731	15 
732	8 
733	2 
734	8 
735	6 
736	4 
737	2 
738	1 
739	5 
740	11 
741	18 
742	7 
743	7 
744	1 
745	16 
746	3 
747	13 
748	13 
749	7 
750	2 
