1	16	8.22048
1	25	8.25078
1	80	8.55053
1	134	8.54486
1	148	8.30216
1	157	8.26528
1	231	8.4963
1	246	8.54537
1	248	8.6675
1	254	8.55755
1	257	8.61153
1	263	8.69301
1	298	9.18643
1	334	8.5114
1	359	9.11791
1	390	9.01125
1	419	9.36819
1	522	9.3321
1	535	9.68165
1	568	9.27161
1	590	10.2332
1	626	10.5521
1	630	9.85861
1	631	9.64138
1	644	10.0376
1	665	9.84574
1	669	9.85277
1	702	9.63444
1	732	10.3059
1	734	10.2191
1	746	10.5448
1	765	10.4849
1	772	9.80104
1	774	10.2021
1	779	10.7531
1	794	10.5154
1	795	10.7387
1	796	10.5461
1	797	11.0291
1	839	10.7184
1	848	9.78777
1	894	11.0351
1	902	11.2938
1	905	11.2551
1	930	11.3935
1	942	11.8097
1	955	11.8951
1	968	11.3558
1	979	11.5048
1	985	11.0414
2	5	8.34843
2	46	8.11416
2	87	7.87473
2	89	8.10095
2	109	8.30562
2	144	8.38252
2	221	8.11163
2	267	8.63484
2	279	8.17769
2	287	8.80342
2	331	8.85024
2	361	9.00396
2	368	9.48819
2	411	9.09769
2	435	9.26439
2	500	9.16619
2	502	9.57541
2	525	9.56193
2	526	9.54765
2	528	9.38249
2	545	9.36628
2	571	10.0636
2	576	9.79204
2	603	10.0484
2	607	9.94968
2	611	9.36135
2	616	9.75864
2	690	9.81794
2	710	9.80086
2	727	10.1152
2	732	10.3101
2	759	9.89294
2	802	10.0224
2	820	10.7636
2	833	10.1287
2	834	10.6888
2	844	10.7926
2	864	10.7374
2	866	10.9921
2	880	10.7916
2	886	11.3325
2	922	11.0909
2	949	11.5125
2	955	11.8993
2	958	11.5783
2	966	11.5088
2	969	11.1366
2	974	11.2226
2	975	11.4302
2	995	11.7352
3	4	7.74698
3	22	8.11249
3	50	8.14885
3	86	8.24324
3	99	8.05565
3	107	8.37912
3	198	8.43354
3	285	8.57004
3	304	8.61707
3	327	9.704
3	337	8.27754
3	371	8.80195
3	372	8.78762
3	402	8.9683
3	409	8.91841
3	416	9.01242
3	430	9.58375
3	446	9.31199
3	496	9.37022
3	525	9.40344
3	531	8.97162
3	544	9.22716
3	548	9.72987
3	553	9.55925
3	560	9.73857
3	569	10.0963
3	579	10.4696
3	584	10.0839
3	606	9.69005
3	611	9.95081
3	627	10.1983
3	636	9.82461
3	668	10.7245
3	669	10.5909
3	695	10.349
3	696	10.0123
3	702	10.3726
3	730	10.4515
3	740	10.2173
3	759	10.3084
3	763	10.417
3	774	10.9403
3	823	10.7033
3	835	10.5159
3	847	11.1482
3	902	12.0319
3	917	10.9811
3	928	11.2209
3	971	11.4337
3	997	12.739
4	6	7.95007
4	26	8.28974
4	50	7.86018
4	71	8.59698
4	144	8.17279
4	148	8.32757
4	156	9.6978
4	198	8.3823
4	234	8.26395
4	241	8.47891
4	267	8.4251
4	274	8.72225
4	280	8.51323
4	300	8.45982
4	395	8.84636
4	428	8.94838
4	431	9.10985
4	523	9.47436
4	527	9.27272
4	531	8.92037
4	597	9.50886
4	605	10.2587
4	662	9.76211
4	665	9.64018
4	680	10.4358
4	682	9.88538
4	693	10.095
4	725	9.937
4	742	10.1911
4	754	9.95972
4	760	10.6507
4	761	10.2517
4	792	10.5487
4	802	10.3647
4	806	10.7719
4	810	12.2401
4	822	10.6312
4	833	10.4336
4	846	12.1271
4	876	10.6499
4	877	10.9168
4	888	10.9733
4	907	11.1421
4	933	11.9014
4	934	11.1611
