in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8793	0.0627757
38.9823	0.0377765
41.9151	0.032836
45.4775	0.0318616
49.5893	0.0297895
53.4359	0.0192239
57.3333	0.0184983
61.8209	0.0141782
66.7671	0.0143143
72.08	0.0136273
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.068
36	0.059
37	0.047
38	0.038
39	0.039
40	0.036
41	0.044
42	0.027
43	0.035
44	0.028
45	0.027
46	0.031
47	0.025
48	0.022
49	0.031
50	0.03
51	0.029
52	0.023
53	0.017
54	0.019
55	0.019
56	0.022
57	0.025
58	0.019
59	0.015
60	0.019
61	0.012
62	0.012
63	0.01
64	0.014
65	0.019
66	0.015
67	0.015
68	0.012
69	0.012
70	0.01
71	0.014
72	0.023
73	0.016
74	0.012
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.25955
50	6.70884

out-degree distribution (degree-occurrences) 
49	0.323
50	0.677


--------------------------------------
community distribution (size-occurrences)
40	0.0555556
42	0.111111
43	0.111111
44	0.0555556
48	0.111111
54	0.0555556
57	0.0555556
61	0.111111
62	0.0555556
64	0.0555556
67	0.0555556
69	0.111111
86	0.0555556


--------------------------------------
mixing parameter (in-links)
0.675676	0.003
0.681372	0.013
0.683708	0.023
0.685765	0.04
0.688324	0.026
0.690471	0.041
0.692857	0.074
0.695124	0.127
0.697916	0.08
0.7	0.095
0.702319	0.121
0.70489	0.094
0.70724	0.066
0.709426	0.066
0.71151	0.036
0.714286	0.061
0.717309	0.005
0.717949	0.011
0.72172	0.018

--------------------------------------
mixing parameter (out-links)
0.616122	0.002
0.632653	0.006
0.64	0.006
0.653061	0.01
0.66	0.017
0.673469	0.023
0.68	0.06
0.693878	0.153
0.7	0.464
0.717156	0.221
0.734694	0.016
0.74	0.015
0.756735	0.006
0.78	0.001

--------------------------------------
mixing parameter (weights)
0.699508	0.004
0.699591	0.004
0.699668	0.027
0.699736	0.058
0.699799	0.054
0.699869	0.052
0.699937	0.076
0.700007	0.096
0.700075	0.102
0.700146	0.122
0.700214	0.127
0.700286	0.094
0.70035	0.075
0.700417	0.049
0.700491	0.033
0.700558	0.017
0.700617	0.007
0.700675	0.001
0.700866	0.002

--------------------------------------
internal weights (weight-occurrences)
6.52155	0.000403334
6.91498	0.00100834
7.24074	0.00309223
7.62631	0.00920946
7.98483	0.0242673
8.33491	0.0576768
8.68677	0.0828852
9.05008	0.0988169
9.41029	0.104598
9.77247	0.108699
10.1338	0.097943
10.4936	0.0896746
10.8661	0.0902796
11.2199	0.0919602
11.5813	0.0760957
11.93	0.0439634
12.2682	0.0145873
12.6373	0.00295778
13.0195	0.00134445
13.3341	0.000537779

--------------------------------------
external weights (weight-occurrences)
7.46557	0.000316083
7.71935	0.00149421
7.98468	0.00864918
8.23637	0.033476
8.48545	0.0640211
8.74211	0.0794517
9.01091	0.0751128
9.27833	0.0684463
9.54664	0.0741071
9.80824	0.085055
10.0756	0.077584
10.3378	0.0709462
10.6071	0.07086
10.8765	0.0693946
11.1428	0.0679291
11.4041	0.0645096
11.6623	0.0552858
11.9189	0.0243671
12.1734	0.0077584
12.4229	0.0012356
