1	15 
2	18 
3	18 
4	14 
5	14 
6	5 
7	5 
8	3 
9	6 
10	17 
11	17 
12	6 
13	9 
14	2 
15	17 
16	14 
17	3 
18	2 
19	14 
20	10 
21	1 
22	1 
23	10 
24	14 
25	13 
26	16 
27	7 
28	16 
29	3 
30	4 
31	14 
32	13 
33	16 
34	4 
35	13 
36	8 
37	15 
38	8 
39	7 
40	14 
41	12 
42	5 
43	10 
44	15 
45	10 
46	4 
47	5 
48	9 
49	1 
50	4 
51	3 
52	3 
53	6 
54	11 
55	4 
56	16 
57	14 
58	17 
59	4 
60	18 
61	4 
62	18 
63	14 
64	5 
65	4 
66	4 
67	9 
68	9 
69	10 
70	12 
71	18 
72	3 
73	2 
74	13 
75	14 
76	1 
77	18 
78	15 
79	12 
80	18 
81	6 
82	15 
83	2 
84	17 
85	3 
86	11 
87	1 
88	16 
89	9 
90	16 
91	8 
92	9 
93	1 
94	1 
95	18 
96	9 
97	7 
98	13 
99	15 
100	10 
101	16 
102	4 
103	14 
104	18 
105	6 
106	8 
107	4 
108	7 
109	5 
110	6 
111	14 
112	17 
113	13 
114	9 
115	8 
116	12 
117	11 
118	2 
119	3 
120	10 
121	2 
122	9 
123	6 
124	16 
125	12 
126	18 
127	15 
128	7 
129	8 
130	1 
131	7 
132	6 
133	18 
134	16 
135	18 
136	7 
137	2 
138	17 
139	6 
140	4 
141	11 
142	14 
143	1 
144	9 
145	17 
146	5 
147	8 
148	2 
149	3 
150	10 
151	5 
152	5 
153	17 
154	5 
155	2 
156	15 
157	3 
158	17 
159	1 
160	8 
161	8 
162	8 
163	5 
164	3 
165	17 
166	14 
167	18 
168	18 
169	12 
170	7 
171	5 
172	1 
173	12 
174	13 
175	5 
176	15 
177	17 
178	16 
179	2 
180	9 
181	13 
182	3 
183	7 
184	9 
185	9 
186	8 
187	13 
188	16 
189	17 
190	13 
191	9 
192	15 
193	17 
194	12 
195	12 
196	3 
197	17 
198	15 
199	11 
200	10 
201	18 
202	14 
203	10 
204	4 
205	6 
206	14 
207	14 
208	4 
209	17 
210	5 
211	11 
212	2 
213	14 
214	11 
215	3 
216	15 
217	4 
218	5 
219	4 
220	8 
221	12 
222	1 
223	1 
224	10 
225	13 
226	14 
227	2 
228	12 
229	14 
230	17 
231	7 
232	1 
233	9 
234	10 
235	5 
236	15 
237	13 
238	18 
239	1 
240	7 
241	11 
242	2 
243	13 
244	4 
245	9 
246	3 
247	8 
248	16 
249	10 
250	17 
251	15 
252	14 
253	4 
254	1 
255	7 
256	13 
257	6 
258	9 
259	12 
260	9 
261	6 
262	2 
263	4 
264	8 
265	8 
266	10 
267	13 
268	17 
269	18 
270	18 
271	2 
272	14 
273	6 
274	11 
275	1 
276	2 
277	14 
278	18 
279	13 
280	4 
281	11 
282	5 
283	8 
284	4 
285	1 
286	9 
287	2 
288	1 
289	4 
290	5 
291	3 
292	2 
293	16 
294	17 
295	16 
296	10 
297	12 
298	10 
299	16 
300	8 
301	6 
302	8 
303	5 
304	8 
305	5 
306	3 
307	8 
308	6 
309	2 
310	1 
311	17 
312	2 
313	14 
314	10 
315	17 
316	14 
317	13 
318	16 
319	1 
320	17 
321	10 
322	15 
323	1 
324	11 
325	1 
326	5 
327	17 
328	5 
329	10 
330	6 
331	18 
332	9 
333	13 
334	14 
335	11 
336	1 
337	5 
338	5 
339	5 
340	5 
341	9 
342	11 
343	14 
344	8 
345	2 
346	10 
347	13 
348	13 
349	2 
350	12 
351	17 
352	7 
353	3 
354	4 
355	11 
356	9 
357	1 
358	4 
359	7 
360	5 
361	15 
362	2 
363	8 
364	11 
365	5 
366	4 
367	12 
368	12 
369	8 
370	18 
371	15 
372	10 
373	10 
374	4 
375	14 
376	8 
377	11 
378	12 
379	1 
380	13 
381	4 
382	15 
383	5 
384	14 
385	17 
386	2 
387	16 
388	1 
389	1 
390	14 
391	7 
392	16 
393	1 
394	13 
395	5 
396	8 
397	2 
398	4 
399	18 
400	8 
401	11 
402	1 
403	3 
404	18 
405	2 
406	7 
407	17 
408	11 
409	2 
410	11 
411	3 
412	9 
413	5 
414	18 
415	13 
416	9 
417	1 
418	12 
419	16 
420	17 
421	3 
422	16 
423	9 
424	4 
425	13 
426	9 
427	1 
428	4 
429	12 
430	15 
431	12 
432	12 
433	13 
434	8 
435	18 
436	18 
437	11 
438	9 
439	1 
440	8 
441	12 
442	2 
443	7 
444	8 
445	10 
446	3 
447	16 
448	4 
449	6 
450	5 
451	6 
452	8 
453	11 
454	11 
455	5 
456	8 
457	6 
458	17 
459	4 
460	5 
461	18 
462	7 
463	17 
464	3 
465	3 
466	10 
467	4 
468	1 
469	13 
470	1 
471	9 
472	3 
473	9 
474	6 
475	5 
476	5 
477	6 
478	1 
479	17 
480	2 
481	14 
482	7 
483	7 
484	18 
485	13 
486	13 
487	8 
488	7 
489	6 
490	5 
491	3 
492	6 
493	1 
494	12 
495	4 
496	15 
497	9 
498	12 
499	2 
500	15 
501	15 
502	7 
503	6 
504	10 
505	5 
506	18 
507	1 
508	10 
509	3 
510	17 
511	9 
512	13 
513	9 
514	17 
515	7 
516	14 
517	8 
518	2 
519	17 
520	6 
521	9 
522	3 
523	15 
524	13 
525	11 
526	2 
527	11 
528	1 
529	14 
530	16 
531	7 
532	15 
533	1 
534	9 
535	6 
536	9 
537	16 
538	3 
539	4 
540	1 
541	2 
542	17 
543	12 
544	5 
545	1 
546	6 
547	9 
548	8 
549	11 
550	18 
551	6 
552	6 
553	18 
554	2 
555	9 
556	14 
557	4 
558	6 
559	3 
560	6 
561	5 
562	9 
563	16 
564	13 
565	17 
566	7 
567	7 
568	5 
569	13 
570	12 
571	13 
572	15 
573	4 
574	11 
575	16 
576	4 
577	12 
578	3 
579	12 
580	11 
581	8 
582	10 
583	2 
584	6 
585	10 
586	14 
587	14 
588	7 
589	7 
590	7 
591	3 
592	5 
593	7 
594	9 
595	11 
596	12 
597	5 
598	14 
599	11 
600	16 
601	2 
602	12 
603	8 
604	12 
605	7 
606	9 
607	8 
