in-degree distribution (probability density function of the degree in logarithmic bins) 
36	0.0566425
38.937	0.0424568
41.9623	0.032836
45.3385	0.0373154
49.3762	0.0268637
53.375	0.0197168
57.2	0.0194118
62	0.0167176
66.96	0.0147065
72	0.00908487
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.05
36	0.057
37	0.05
38	0.046
39	0.043
40	0.038
41	0.036
42	0.038
43	0.032
44	0.038
45	0.038
46	0.026
47	0.028
48	0.025
49	0.032
50	0.025
51	0.019
52	0.018
53	0.031
54	0.014
55	0.017
56	0.028
57	0.025
58	0.019
59	0.013
60	0.014
61	0.02
62	0.013
63	0.016
64	0.016
65	0.019
66	0.011
67	0.016
68	0.012
69	0.017
70	0.01
71	0.01
72	0.009
73	0.012
74	0.009
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	6.78149
50	3.25037

out-degree distribution (degree-occurrences) 
49	0.672
50	0.328


--------------------------------------
community distribution (size-occurrences)
40	0.0526316
41	0.105263
42	0.105263
44	0.0526316
45	0.0526316
47	0.0526316
48	0.0526316
53	0.105263
55	0.0526316
56	0.0526316
57	0.0526316
59	0.0526316
61	0.0526316
63	0.0526316
67	0.0526316
86	0.0526316


--------------------------------------
mixing parameter (in-links)
0.675676	0.006
0.681576	0.012
0.683829	0.037
0.685764	0.036
0.688442	0.038
0.690529	0.042
0.692916	0.083
0.695212	0.108
0.697956	0.087
0.7	0.087
0.702301	0.123
0.704827	0.083
0.707205	0.051
0.709438	0.06
0.711363	0.039
0.714286	0.062
0.717205	0.011
0.717949	0.016
0.721882	0.019

--------------------------------------
mixing parameter (out-links)
0.612245	0.001
0.632653	0.008
0.64	0.001
0.653061	0.024
0.66	0.019
0.673469	0.064
0.68	0.041
0.693878	0.351
0.7	0.187
0.714286	0.167
0.72	0.041
0.734694	0.045
0.74	0.028
0.755102	0.007
0.76	0.009
0.77551	0.003
0.78	0.001
0.795918	0.001
0.818163	0.002

--------------------------------------
mixing parameter (weights)
0.6993	0.001
0.699445	0.001
0.699493	0.002
0.699573	0.005
0.699664	0.028
0.699734	0.044
0.699814	0.068
0.69989	0.078
0.699975	0.096
0.700053	0.115
0.700134	0.132
0.700207	0.127
0.70029	0.115
0.700364	0.075
0.700446	0.066
0.700518	0.028
0.700609	0.01
0.700676	0.005
0.70076	0.003
0.700883	0.001

--------------------------------------
internal weights (weight-occurrences)
6.46152	0.000270508
6.91252	0.00196118
7.30309	0.00608643
7.68528	0.0163657
8.09216	0.0359775
8.46921	0.0742544
8.8595	0.0946778
9.25301	0.103605
9.64887	0.123013
10.0349	0.118618
10.4289	0.11172
10.8248	0.110773
11.2128	0.0933928
11.6025	0.068168
11.9665	0.0298911
12.3619	0.00737134
12.7683	0.00202881
13.185	0.0010144
13.5429	0.000473389
13.9431	0.000338135

--------------------------------------
external weights (weight-occurrences)
7.15521	0.000115804
7.47403	0.000984337
7.73512	0.00573232
8.01463	0.0169364
8.30796	0.0380707
8.59132	0.0742017
8.87069	0.0957702
9.15589	0.092383
9.44552	0.0843056
9.73909	0.0809473
10.0313	0.0768073
10.3218	0.0788628
10.6101	0.0765467
10.901	0.0705249
11.1937	0.0757361
11.4744	0.0682088
11.7661	0.043195
12.026	0.0179207
12.3026	0.00228714
12.595	0.000463218
