1	15 
2	12 
3	2 
4	12 
5	19 
6	16 
7	18 
8	19 
9	4 
10	7 
11	17 
12	9 
13	18 
14	16 
15	3 
16	8 
17	12 
18	6 
19	16 
20	11 
21	2 
22	11 
23	1 
24	9 
25	11 
26	17 
27	11 
28	6 
29	18 
30	9 
31	16 
32	14 
33	1 
34	9 
35	5 
36	9 
37	6 
38	14 
39	17 
40	15 
41	16 
42	5 
43	1 
44	9 
45	18 
46	5 
47	9 
48	17 
49	12 
50	11 
51	19 
52	18 
53	1 
54	17 
55	7 
56	2 
57	8 
58	7 
59	12 
60	6 
61	3 
62	17 
63	16 
64	11 
65	8 
66	15 
67	8 
68	6 
69	10 
70	4 
71	16 
72	18 
73	1 
74	9 
75	9 
76	6 
77	12 
78	19 
79	12 
80	17 
81	2 
82	2 
83	12 
84	1 
85	2 
86	15 
87	12 
88	1 
89	9 
90	11 
91	18 
92	18 
93	1 
94	19 
95	16 
96	7 
97	8 
98	17 
99	9 
100	3 
101	17 
102	19 
103	18 
104	13 
105	3 
106	16 
107	18 
108	12 
109	2 
110	11 
111	11 
112	1 
113	16 
114	12 
115	2 
116	13 
117	18 
118	19 
119	17 
120	1 
121	13 
122	16 
123	3 
124	13 
125	5 
126	15 
127	3 
128	7 
129	16 
130	19 
131	1 
132	10 
133	2 
134	15 
135	17 
136	18 
137	6 
138	19 
139	19 
140	14 
141	15 
142	16 
143	14 
144	8 
145	6 
146	8 
147	17 
148	17 
149	17 
150	2 
151	2 
152	9 
153	14 
154	19 
155	19 
156	8 
157	7 
158	5 
159	15 
160	18 
161	3 
162	19 
163	2 
164	12 
165	6 
166	12 
167	14 
168	2 
169	4 
170	7 
171	9 
172	13 
173	16 
174	15 
175	12 
176	2 
177	19 
178	17 
179	19 
180	9 
181	4 
182	3 
183	12 
184	4 
185	15 
186	2 
187	13 
188	16 
189	2 
190	7 
191	16 
192	16 
193	7 
194	7 
195	7 
196	12 
197	11 
198	18 
199	5 
200	7 
201	14 
202	8 
203	11 
204	6 
205	1 
206	7 
207	9 
208	9 
209	10 
210	3 
211	10 
212	5 
213	12 
214	1 
215	19 
216	8 
217	12 
218	1 
219	8 
220	5 
221	16 
222	3 
223	17 
224	5 
225	9 
226	15 
227	14 
228	3 
229	6 
230	15 
231	17 
232	5 
233	13 
234	12 
235	14 
236	3 
237	5 
238	9 
239	16 
240	7 
241	8 
242	1 
243	19 
244	14 
245	16 
246	14 
247	18 
248	13 
249	1 
250	18 
251	14 
252	1 
253	12 
254	10 
255	10 
256	15 
257	11 
258	2 
259	16 
260	16 
261	9 
262	5 
263	13 
264	1 
265	4 
266	10 
267	15 
268	9 
269	11 
270	4 
271	7 
272	8 
273	19 
274	1 
275	5 
276	14 
277	10 
278	19 
279	16 
280	12 
281	6 
282	11 
283	16 
284	13 
285	9 
286	6 
287	7 
288	4 
289	9 
290	12 
291	8 
292	18 
293	7 
294	9 
295	4 
296	1 
297	18 
298	11 
299	5 
300	1 
301	6 
302	12 
303	8 
304	3 
305	19 
306	11 
307	3 
308	4 
309	17 
310	4 
311	14 
312	1 
313	18 
314	5 
315	16 
316	11 
317	11 
318	1 
319	13 
320	13 
321	7 
322	3 
323	4 
324	3 
325	11 
326	11 
327	3 
328	19 
329	7 
330	8 
331	17 
332	15 
333	9 
334	5 
335	9 
336	11 
337	12 
338	12 
