1	139	8.85587
1	161	8.57004
1	172	8.41338
1	175	8.08227
1	240	8.64272
1	246	8.42102
1	257	8.81305
1	272	8.76
1	279	8.62362
1	310	8.88758
1	379	8.89312
1	406	9.33416
1	444	9.25309
1	460	9.7912
1	466	8.66555
1	471	9.75942
1	478	9.19033
1	484	9.60032
1	544	9.3615
1	546	9.50829
1	550	9.72716
1	568	9.88686
1	569	9.87672
1	578	10.0091
1	603	9.51011
1	617	9.66143
1	630	9.73963
1	661	9.85103
1	671	10.2135
1	676	9.96844
1	679	10.1721
1	705	10.1423
1	726	10.2096
1	734	10.2211
1	735	10.3584
1	740	10.6692
1	748	10.5861
1	766	10.3571
1	796	10.1181
1	821	10.4908
1	853	10.9078
1	881	10.8573
1	886	10.8871
1	897	11.045
1	920	10.5686
1	953	11.5624
1	973	11.8003
1	975	10.28
1	992	11.287
1	995	11.8437
2	10	7.97758
2	40	7.62252
2	50	8.15175
2	113	8.22503
2	135	7.6466
2	145	8.6884
2	190	8.73576
2	234	8.80231
2	266	8.49222
2	310	8.65381
2	342	8.67174
2	456	9.26426
2	478	9.19608
2	486	9.42294
2	499	9.58672
2	511	9.33054
2	549	9.56842
2	608	9.78994
2	636	9.90595
2	665	10.0027
2	670	9.92937
2	671	9.97972
2	682	10.1337
2	695	9.86298
2	715	10.3275
2	756	10.4949
2	760	10.5168
2	761	10.6246
2	764	10.4442
2	765	10.4981
2	781	10.0221
2	794	10.5381
2	796	9.8843
2	802	10.4073
2	820	10.6773
2	829	10.4261
2	858	11.0094
2	867	10.7166
2	875	11.0054
2	887	11.1255
2	889	10.8997
2	922	11.0106
2	931	11.3893
2	950	11.0923
2	952	11.1737
2	956	11.1743
2	958	11.2204
2	964	11.231
2	984	11.2304
2	997	11.4275
3	42	8.11457
3	49	8.14512
3	70	8.11439
3	92	8.40207
3	219	8.53003
3	223	8.50632
3	228	8.83315
3	249	8.72616
3	253	8.16173
3	260	8.66418
3	283	8.80037
3	285	9.12527
3	318	8.70316
3	356	9.0762
3	381	9.14016
3	390	8.8615
3	405	9.37487
3	413	8.95621
3	438	9.32731
3	441	9.2414
3	462	8.95407
3	492	9.66683
3	498	9.79715
3	501	9.27694
3	515	9.95918
3	533	9.69448
3	563	9.64322
3	712	10.2746
3	755	10.3361
3	772	10.42
3	795	10.7367
3	809	10.7564
3	817	10.5614
3	825	10.2736
3	832	10.2225
3	836	10.7015
3	846	10.7564
3	864	10.6401
3	867	10.7065
3	871	11.1605
3	911	11.3289
3	928	10.8815
3	932	10.8475
3	934	10.8668
3	939	11.1934
3	953	11.3179
3	955	11.4006
3	956	11.0637
3	964	11.4858
3	966	11.1343
4	35	8.28935
4	115	7.9941
4	153	8.49664
4	178	7.79475
4	223	8.63678
4	233	8.59998
4	252	8.81204
4	287	8.7949
4	330	8.87168
4	334	8.81411
4	345	8.64526
4	369	8.99082
4	421	8.85662
4	436	9.41715
4	440	9.64528
4	445	9.21736
4	472	9.66542
4	493	9.25523
4	494	9.32898
4	505	9.72966
4	518	9.40104
4	547	9.7627
4	549	9.41861
4	556	9.99327
4	585	9.68138
4	618	9.90642
4	647	10.1778
4	668	9.98066
4	673	10.0381
4	683	10.3678
4	700	10.1689
4	704	10.2551
4	705	10.2684
4	709	9.91847
4	726	10.3357
4	759	9.87819
4	776	10.3295
4	796	10.845
4	838	10.8637
4	843	10.4996
4	844	10.6353
4	856	10.9978
4	871	10.1879
4	893	11.0256
4	900	11.052
4	944	11.2377
4	949	11.0993
4	960	11.5889
4	985	11.7874
4	997	11.5667
5	14	7.93672
5	61	8.22455
5	137	8.44905
5	183	8.3569
5	212	8.57712
5	238	8.67448
5	243	8.72076
5	277	9.03149
5	286	8.86217
5	306	8.79809
5	312	8.69687
5	324	8.56494
5	362	8.7527
5	363	9.40867
5	396	9.13536
5	410	9.43669
5	424	9.01713
5	454	9.18643
5	547	9.66388
5	582	9.7055
5	597	9.49292
5	608	9.22139
5	613	9.81237
5	626	9.84466
5	629	9.80356
5	648	9.89094
5	709	10.2897
5	718	10.0767
5	752	10.4708
5	767	9.83139
5	770	10.6107
5	780	10.604
5	786	10.5331
5	795	10.3488
5	822	10.6617
5	829	10.4476
5	842	10.582
5	861	10.9098
5	878	10.9648
5	884	10.7001
5	910	10.8
5	924	10.7264
5	934	11.2786
5	955	11.0667
5	963	11.1178
5	976	11.3313
5	981	11.5319
5	984	11.4898
5	995	11.871
5	998	11.1806
6	67	8.34036
6	72	8.10716
6	73	8.15201
6	85	8.86112
6	128	8.54836
6	133	8.7222
6	142	8.6094
6	145	8.81229
6	166	8.30995
6	190	8.78372
6	230	8.12122
6	241	8.8063
6	296	9.04297
6	298	8.90981
6	301	8.95842
6	304	9.10766
6	320	8.81037
6	354	8.69667
6	445	9.13743
6	447	9.3434
6	478	9.31997
6	489	9.38411
6	492	9.81275
6	500	9.16468
6	517	9.64426
6	520	8.58062
6	547	9.76626
6	564	9.65525
6	574	10.0985
6	580	9.6689
6	643	10.1026
6	701	10.5117
6	717	10.7814
6	722	10.3174
6	755	10.4702
6	770	10.713
6	782	10.1037
6	791	10.5205
6	825	10.4195
6	831	10.9866
6	832	10.3565
6	846	10.9023
6	897	11.1746
6	912	10.8333
6	927	11.3481
6	936	11.4132
6	939	11.3393
6	941	11.4518
6	953	11.4519
6	961	11.547
7	58	8.21518
7	142	8.33832
7	158	8.14502
7	166	8.70248
7	193	8.18904
7	201	8.70518
7	217	8.60568
7	268	9.11334
7	321	8.74641
7	341	9.40831
7	366	9.01225
7	376	9.45167
7	410	9.35171
7	424	8.93215
7	433	9.05606
7	434	9.45507
7	446	9.03975
7	475	9.13696
7	482	9.93574
7	489	9.19675
7	504	9.38017
7	531	9.53912
7	534	9.45172
7	581	9.7805
7	593	9.44639
7	596	9.83234
7	605	9.55533
7	617	9.60371
7	635	10.1223
7	640	10.2953
7	644	9.8688
7	647	9.99402
7	659	10.1469
7	671	9.81547
7	736	10.3448
7	751	10.185
7	808	11.0081
7	847	10.834
7	851	11.2886
7	859	10.9348
7	862	11.3268
7	868	10.6683
7	877	10.8055
7	897	10.9872
7	914	10.9071
7	923	10.9995
7	951	11.2643
7	953	11.2645
7	957	10.9526
7	991	11.3198
8	21	8.76776
8	29	7.95137
8	37	8.07604
8	42	8.29945
8	51	7.98207
8	104	8.61398
8	126	8.74028
8	176	8.63933
8	185	8.64937
8	196	9.28645
8	301	9.00927
8	340	8.64992
8	343	9.19231
8	348	9.27723
8	381	8.46769
8	419	9.31506
8	425	9.59016
8	450	9.23767
8	455	8.67258
8	466	9.91932
8	484	9.65161
8	490	8.86244
8	508	9.53021
8	532	9.34409
8	552	9.56721
8	590	9.2489
8	609	9.81576
8	619	9.8009
8	622	10.0554
8	628	10.0748
8	659	10.076
8	699	10.1125
8	727	9.94292
8	743	10.375
8	750	10.2944
8	761	10.4094
8	803	10.5901
8	822	10.463
8	850	11.0379
8	874	11.0472
8	879	11.9439
8	880	10.4402
8	907	11.346
8	912	10.8842
8	925	10.3366
8	927	11.3989
8	929	11.3193
8	932	11.4996
8	955	11.5855
8	967	11.7023
9	93	8.19661
9	126	8.72983
9	151	9.11548
9	153	8.50975
9	180	8.81826
9	181	8.90792
9	201	8.93294
9	206	8.75088
9	211	8.1901
9	222	8.8059
9	226	8.85652
9	244	8.7467
9	246	8.51186
9	281	8.96048
9	289	8.86871
9	311	8.74538
9	313	9.1891
9	379	8.8751
9	407	9.43555
9	410	9.57947
9	421	9.49337
9	447	9.38381
