in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8069	0.0523131
39.1053	0.0444626
41.9528	0.032836
45.448	0.0358802
49.6417	0.0319173
53.4681	0.0231672
57.4286	0.0175848
61.971	0.0146015
66.95	0.0117652
72.3333	0.0109018
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.059
36	0.055
37	0.031
38	0.042
39	0.035
40	0.056
41	0.038
42	0.035
43	0.033
44	0.035
45	0.031
46	0.027
47	0.032
48	0.022
49	0.036
50	0.025
51	0.037
52	0.022
53	0.029
54	0.02
55	0.023
56	0.024
57	0.015
58	0.019
59	0.019
60	0.015
61	0.018
62	0.009
63	0.008
64	0.019
65	0.012
66	0.013
67	0.012
68	0.012
69	0.011
70	0.009
71	0.003
72	0.02
73	0.015
74	0.013
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	6.21636
50	3.80531

out-degree distribution (degree-occurrences) 
49	0.616
50	0.384


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
42	0.0526316
45	0.105263
46	0.0526316
49	0.157895
51	0.105263
52	0.0526316
54	0.105263
55	0.0526316
57	0.0526316
61	0.105263
68	0.0526316
70	0.0526316


--------------------------------------
mixing parameter (in-links)
0.675676	0.002
0.681379	0.011
0.683738	0.019
0.685854	0.055
0.688421	0.036
0.690558	0.045
0.692972	0.075
0.695091	0.12
0.69793	0.083
0.7	0.105
0.702367	0.102
0.704908	0.1
0.707245	0.056
0.709645	0.064
0.711558	0.033
0.714286	0.058
0.717216	0.007
0.717949	0.014
0.721964	0.015

--------------------------------------
mixing parameter (out-links)
0.64	0.001
0.653061	0.007
0.66	0.009
0.673469	0.058
0.68	0.031
0.693878	0.343
0.7	0.282
0.714286	0.173
0.72	0.05
0.734694	0.032
0.74	0.011
0.755102	0.003

--------------------------------------
mixing parameter (weights)
0.699447	0.002
0.699539	0.002
0.699603	0.003
0.69966	0.026
0.699728	0.047
0.699793	0.047
0.699857	0.06
0.699929	0.079
0.699996	0.099
0.700064	0.095
0.700134	0.11
0.700204	0.125
0.700272	0.089
0.700343	0.079
0.700407	0.066
0.700475	0.038
0.700539	0.012
0.700606	0.016
0.700674	0.004
0.700786	0.001

--------------------------------------
internal weights (weight-occurrences)
6.38943	0.000202621
6.82689	0.000607862
7.10764	0.00121572
7.48249	0.00513305
7.78537	0.0137782
8.1173	0.0301905
8.44627	0.0534243
8.77071	0.0836148
9.09245	0.103674
9.42093	0.106511
9.75908	0.100837
10.0857	0.0968526
10.4199	0.0826692
10.7486	0.0862488
11.0843	0.0798325
11.4137	0.070512
11.7414	0.0482912
12.0649	0.0243145
12.3813	0.00992841
12.6989	0.00216129

--------------------------------------
external weights (weight-occurrences)
7.64991	0.000202441
7.9043	0.00277633
8.14797	0.0148939
8.3873	0.039447
8.63409	0.0712592
8.87724	0.0846203
9.12519	0.08436
9.37752	0.0729076
9.63474	0.0712592
9.88581	0.0798195
10.136	0.08543
10.3833	0.0740644
10.6365	0.0640002
10.8922	0.0589103
11.1422	0.0567702
11.3946	0.0520562
11.6446	0.0504656
11.8775	0.0277922
12.1317	0.00763491
12.3376	0.00133033
