1	12 
2	4 
3	7 
4	3 
5	11 
6	5 
7	9 
8	14 
9	17 
10	18 
11	9 
12	17 
13	15 
14	12 
15	16 
16	5 
17	9 
18	10 
19	4 
20	8 
21	12 
22	15 
23	13 
24	5 
25	7 
26	15 
27	10 
28	17 
29	2 
30	18 
31	17 
32	15 
33	16 
34	4 
35	18 
36	9 
37	11 
38	15 
39	16 
40	1 
41	12 
42	9 
43	17 
44	10 
45	14 
46	8 
47	10 
48	11 
49	10 
50	2 
51	8 
52	11 
53	3 
54	6 
55	17 
56	11 
57	1 
58	13 
59	17 
60	13 
61	3 
62	4 
63	8 
64	10 
65	5 
66	13 
67	18 
68	4 
69	18 
70	14 
71	7 
72	13 
73	7 
74	7 
75	11 
76	9 
77	12 
78	9 
79	15 
80	6 
81	7 
82	2 
83	12 
84	1 
85	18 
86	6 
87	8 
88	7 
89	7 
90	1 
91	15 
92	13 
93	12 
94	18 
95	8 
96	13 
97	10 
98	8 
99	9 
100	3 
101	7 
102	6 
103	2 
104	4 
105	16 
106	18 
107	7 
108	11 
109	1 
110	18 
111	3 
112	8 
113	6 
114	6 
115	12 
116	13 
117	18 
118	17 
119	15 
120	5 
121	12 
122	6 
123	13 
124	13 
125	3 
126	17 
127	18 
128	5 
129	15 
130	18 
131	9 
132	9 
133	11 
134	5 
135	10 
136	13 
137	1 
138	7 
139	17 
140	17 
141	7 
142	18 
143	18 
144	11 
145	14 
146	10 
147	10 
148	16 
149	16 
150	7 
151	5 
152	15 
153	4 
154	6 
155	3 
156	14 
157	2 
158	10 
159	4 
160	9 
161	16 
162	7 
163	17 
164	1 
165	15 
166	8 
167	2 
168	6 
169	18 
170	13 
171	1 
172	17 
173	12 
174	18 
175	8 
176	17 
177	17 
178	12 
179	7 
180	8 
181	3 
182	17 
183	17 
184	11 
185	8 
186	2 
187	5 
188	2 
189	2 
190	6 
191	12 
192	11 
193	17 
194	16 
195	6 
196	13 
197	7 
198	8 
199	2 
200	4 
201	11 
202	12 
203	4 
204	8 
205	17 
206	2 
207	13 
208	1 
209	10 
210	10 
211	8 
212	2 
213	4 
214	10 
215	7 
216	1 
217	7 
218	17 
219	4 
220	15 
221	8 
222	12 
223	14 
224	18 
225	12 
226	4 
227	12 
228	12 
229	8 
230	17 
231	3 
232	9 
233	8 
234	11 
235	2 
236	2 
237	5 
238	3 
239	3 
240	14 
241	16 
242	13 
243	5 
244	7 
245	17 
246	4 
247	10 
248	11 
249	17 
250	5 
251	16 
252	2 
253	10 
254	17 
255	9 
256	14 
257	7 
258	6 
259	7 
260	2 
261	12 
262	13 
263	12 
264	3 
265	15 
266	14 
267	12 
268	6 
269	11 
270	18 
271	13 
272	2 
273	3 
274	4 
275	1 
276	9 
277	3 
278	14 
279	13 
280	9 
281	6 
282	13 
283	18 
284	8 
285	13 
286	7 
287	4 
288	9 
289	5 
290	18 
291	18 
292	14 
293	4 
294	6 
295	2 
296	3 
297	15 
298	5 
299	17 
300	8 
301	14 
302	17 
303	2 
304	4 
305	11 
306	9 
307	16 
308	9 
309	2 
310	14 
311	8 
312	11 
313	1 
314	11 
315	3 
316	14 
317	7 
318	9 
319	10 
320	11 
321	15 
322	10 
323	6 
324	4 
325	10 
326	5 
327	16 
328	16 
329	15 
330	1 
331	1 
332	6 
333	6 
334	15 
335	6 
336	14 
337	17 
338	14 
339	14 
340	17 
341	15 
342	6 
343	9 
344	8 
345	11 
346	16 
347	9 
348	6 
349	1 
350	1 
351	7 
352	11 
353	14 
354	11 
355	8 
356	10 
357	5 
358	17 
359	9 
360	5 
361	18 
362	18 
363	10 
364	8 
365	11 
366	2 
367	6 
368	9 
369	10 
370	18 
371	7 
372	4 
373	17 
374	9 
375	15 
376	6 
377	18 
378	12 
379	15 
380	15 
381	9 
382	8 
383	1 
384	16 
385	6 
386	9 
387	16 
388	6 
389	15 
390	14 
391	4 
392	8 
393	6 
394	8 
395	15 
396	3 
397	16 
398	4 
399	17 
400	2 
401	1 
402	2 
403	8 
404	5 
405	11 
406	3 
407	18 
408	15 
409	12 
410	3 
411	18 
412	13 
413	13 
414	18 
415	11 
416	1 
417	13 
418	1 
419	16 
420	7 
421	8 
422	1 
423	3 
424	15 
425	17 
426	12 
427	14 
428	6 
429	12 
430	13 
431	10 
432	9 
433	7 
434	6 
435	11 
436	12 
437	13 
438	1 
439	7 
440	7 
441	6 
442	2 
443	7 
444	12 
445	5 
446	3 
447	7 
448	6 
449	15 
450	15 
451	15 
452	17 
453	17 
454	7 
455	6 
456	15 
457	4 
458	8 
459	13 
460	18 
461	8 
