1	11 
2	1 
3	3 
4	16 
5	13 
6	7 
7	3 
8	14 
9	12 
10	15 
11	16 
12	5 
13	8 
14	17 
15	12 
16	14 
17	1 
18	7 
19	11 
20	6 
21	1 
22	1 
23	12 
24	16 
25	16 
26	6 
27	9 
28	4 
29	11 
30	10 
31	12 
32	2 
33	10 
34	9 
35	13 
36	13 
37	7 
38	10 
39	8 
40	17 
41	8 
42	7 
43	3 
44	10 
45	14 
46	17 
47	2 
48	3 
49	1 
50	12 
51	10 
52	10 
53	2 
54	9 
55	10 
56	10 
57	10 
58	7 
59	4 
60	8 
61	7 
62	8 
63	17 
64	17 
65	1 
66	10 
67	17 
68	4 
69	6 
70	11 
71	2 
72	5 
73	6 
74	9 
75	16 
76	4 
77	1 
78	6 
79	14 
80	3 
81	8 
82	7 
83	9 
84	8 
85	17 
86	11 
87	17 
88	4 
89	13 
90	11 
91	5 
92	12 
93	3 
94	10 
95	1 
96	10 
97	12 
98	10 
99	1 
100	1 
101	15 
102	2 
103	10 
104	10 
105	12 
106	8 
107	7 
108	4 
109	2 
110	8 
111	14 
112	6 
113	16 
114	7 
115	13 
116	14 
117	4 
118	14 
119	3 
120	4 
121	12 
122	16 
123	10 
124	15 
125	14 
126	10 
127	13 
128	16 
129	10 
130	8 
131	1 
132	16 
133	10 
134	9 
135	16 
136	1 
137	15 
138	12 
139	11 
140	16 
141	7 
142	13 
143	10 
144	16 
145	5 
146	13 
147	13 
148	15 
149	3 
150	10 
151	5 
152	15 
153	15 
154	3 
155	9 
156	7 
157	8 
158	8 
159	11 
160	6 
161	10 
162	10 
163	17 
164	17 
165	3 
166	10 
167	13 
168	13 
169	6 
170	16 
171	17 
172	5 
173	11 
174	13 
175	13 
176	4 
177	2 
178	12 
179	17 
180	13 
181	14 
182	1 
183	2 
184	2 
185	17 
186	14 
187	17 
188	6 
189	8 
190	15 
191	14 
192	17 
193	14 
194	10 
195	4 
196	13 
197	14 
198	14 
199	15 
200	5 
201	11 
202	15 
203	4 
204	1 
205	9 
206	4 
207	4 
208	12 
209	16 
210	10 
211	7 
212	9 
213	8 
214	3 
215	5 
216	12 
217	4 
218	17 
219	14 
220	9 
221	1 
222	6 
223	9 
224	14 
225	10 
226	15 
227	16 
228	10 
229	12 
230	4 
231	12 
232	13 
233	9 
234	10 
235	17 
236	17 
237	10 
238	10 
239	3 
240	4 
241	11 
242	6 
243	9 
244	5 
245	9 
246	2 
247	7 
248	16 
249	7 
250	17 
251	2 
252	11 
253	13 
254	2 
255	6 
256	2 
257	1 
258	6 
259	3 
260	2 
261	17 
262	8 
263	8 
264	7 
265	10 
266	5 
267	1 
268	10 
269	8 
270	8 
271	9 
272	5 
273	2 
274	1 
275	1 
276	14 
277	14 
278	16 
279	8 
280	17 
281	10 
282	7 
283	13 
284	6 
285	16 
286	4 
287	14 
288	12 
289	10 
290	16 
291	7 
292	9 
293	11 
294	12 
295	14 
296	8 
297	17 
298	15 
299	15 
300	6 
301	12 
302	12 
303	7 
304	10 
305	1 
306	7 
307	11 
308	6 
309	17 
310	10 
311	9 
312	15 
313	8 
314	1 
315	4 
316	16 
317	14 
318	10 
319	13 
320	17 
321	10 
322	11 
323	4 
324	13 
325	6 
326	11 
327	4 
328	17 
329	17 
330	14 
331	8 
332	14 
333	12 
334	12 
335	10 
336	3 
337	3 
338	5 
339	15 
340	10 
341	5 
342	10 
343	13 
344	8 
345	2 
346	4 
347	12 
348	13 
349	13 
350	12 
351	5 
352	9 
353	16 
354	9 
355	8 
356	14 
357	8 
358	4 
359	8 
360	12 
361	6 
362	7 
363	13 
364	2 
365	6 
366	13 
367	7 
368	14 
369	10 
370	5 
371	12 
372	8 
373	7 
374	8 
375	15 
376	9 
377	5 
378	12 
379	2 
380	6 
381	10 
