1	16	8.29572
1	66	8.30776
1	102	8.55011
1	115	8.32626
1	165	8.19893
1	208	7.34146
1	210	8.42767
1	253	8.70099
1	267	8.67812
1	297	9.07097
1	312	8.64884
1	371	9.19032
1	405	9.3102
1	430	9.34582
1	438	8.97384
1	456	9.01333
1	458	9.23135
1	459	8.20173
1	489	9.22002
1	501	9.14312
1	507	8.48722
1	523	9.54243
1	530	9.92428
1	531	9.19441
1	534	9.61355
1	537	9.84112
1	548	9.78498
1	577	9.74778
1	611	8.94384
1	613	9.67036
1	662	9.86258
1	665	10.3814
1	673	10.2499
1	716	10.1988
1	768	10.7985
1	788	10.1513
1	793	10.549
1	796	10.5302
1	811	9.73338
1	817	10.4859
1	832	10.5232
1	853	10.7892
1	859	10.8785
1	942	11.2095
1	952	11.5092
1	978	11.6347
1	981	11.6593
1	982	11.7891
1	983	11.8525
1	1000	11.6793
2	17	7.88916
2	46	8.9458
2	49	7.97581
2	97	8.49873
2	164	8.52091
2	180	8.42946
2	181	8.50179
2	191	8.98376
2	207	8.59432
2	251	8.76382
2	287	8.68438
2	296	8.87159
2	305	9.03464
2	323	9.11176
2	360	9.63354
2	377	9.0835
2	411	9.29012
2	418	9.17442
2	447	9.77756
2	468	9.04451
2	470	9.31224
2	473	9.21806
2	475	9.31949
2	523	9.51248
2	532	9.69299
2	537	9.31673
2	539	9.51729
2	563	10.0604
2	565	9.62647
2	581	9.72772
2	594	9.81776
2	602	10.4501
2	611	10.2217
2	623	9.85684
2	644	10.3761
2	649	10.0478
2	655	10.1138
2	661	10.2603
2	672	9.59947
2	674	9.9894
2	752	10.0119
2	780	10.5288
2	830	10.7487
2	864	11.8092
2	893	11.2459
2	909	11.8563
2	920	11.7085
2	950	11.4785
2	961	11.8231
2	969	11.5073
3	27	8.01054
3	75	8.76817
3	145	8.01264
3	176	8.53502
3	179	8.60248
3	222	9.04649
3	223	8.55137
3	224	8.84885
3	262	8.76246
3	265	8.7103
3	308	9.02607
3	317	9.49097
3	319	8.81544
3	362	8.7486
3	400	8.64931
3	447	9.18354
3	470	9.28204
3	477	9.1127
3	525	9.37833
3	537	9.78097
3	541	9.53211
3	566	10.4476
3	584	9.71803
3	613	9.56306
3	617	9.44581
3	635	9.96212
3	639	10.0464
3	659	9.82462
3	708	10.1914
3	710	10.8244
3	743	9.9647
3	744	10.3015
3	757	9.85123
3	768	10.7384
3	786	9.7908
3	797	10.627
3	847	10.9442
3	855	10.8513
3	858	10.9629
3	866	11.1819
3	882	11.0533
3	920	11.6783
3	922	10.1546
3	946	11.1515
3	958	11.3937
3	965	11.3625
3	971	11.35
3	989	10.9761
3	995	12.1358
3	999	11.6643
4	46	8.29982
4	119	8.51872
4	185	8.67366
4	218	8.66584
4	273	8.41417
4	286	8.94686
4	302	8.95598
4	327	8.11768
4	345	9.09277
4	349	9.41099
4	402	9.31087
4	405	8.10603
4	428	9.44281
4	438	9.10073
4	440	8.81446
4	451	8.38919
4	465	9.23967
4	481	10.0573
4	519	9.41258
4	520	9.76226
4	567	10.0394
4	573	9.82611
4	594	9.9746
4	620	8.85202
4	623	10.0137
4	630	9.8774
4	647	9.97369
4	703	10.1576
4	728	10.7657
4	732	10.1791
4	753	10.5535
4	790	10.638
4	811	11.2266
4	837	10.2094
4	840	10.1204
4	855	10.0563
4	861	10.22
4	874	10.234
4	876	11.2533
4	881	9.68036
4	921	11.1433
4	928	10.7313
4	934	11.2105
4	946	11.3386
4	947	10.3034
4	964	10.9954
4	965	11.5496
4	971	11.537
4	977	11.5431
4	987	10.6361
5	13	8.5745
5	19	8.08989
5	53	8.41977
5	74	7.876
5	100	7.96124
5	136	8.11818
5	160	8.80352
5	167	8.50917
5	168	8.81543
5	270	8.99196
5	338	8.82896
5	354	9.20218
5	361	9.0847
5	395	9.18309
5	420	10.292
5	477	9.11912
5	495	9.40378
5	509	10.1561
5	511	9.27506
5	515	9.76452
5	559	10.0477
5	560	9.50749
5	583	9.92469
5	598	8.75196
5	614	10.1923
5	626	9.73639
5	627	9.3626
5	675	10.2725
5	723	9.30041
5	724	10.0759
5	731	10.4556
5	732	10.4152
5	734	11.0872
5	758	10.226
5	760	10.0249
5	779	10.843
5	798	10.6099
5	810	10.5662
5	822	10.4434
5	838	10.6668
5	867	11.039
5	869	11.2436
5	871	10.971
5	895	11.0519
5	899	11.0813
5	914	10.7349
5	916	10.7373
5	956	11.4212
5	957	11.5624
5	962	11.3245
6	16	8.18373
6	54	8.25884
6	68	8.39846
6	104	8.30305
6	148	8.22865
6	234	8.10154
6	240	8.83359
6	255	8.72559
6	297	8.38849
6	307	8.67342
6	312	8.53685
6	318	8.63225
6	355	8.51626
6	359	8.73715
6	365	8.72106
6	397	8.97562
6	403	9.1202
6	417	9.14219
6	427	9.46989
6	468	8.96247
6	490	9.86559
6	493	9.27074
6	501	9.66652
6	570	9.7711
6	597	10.1277
6	624	9.61005
6	667	10.1248
6	675	10.2143
6	681	10.465
6	688	9.85686
6	704	9.85067
6	714	10.1249
6	731	9.84064
6	779	9.8676
6	823	10.5343
6	840	10.4929
6	856	10.8104
6	868	11.5913
6	878	10.8761
6	879	11.2233
6	898	10.7443
6	914	11.0715
6	943	11.7204
6	948	11.016
6	962	12.0372
6	966	11.3793
6	974	11.5258
6	977	12.062
6	985	10.8598
6	992	10.8524
7	68	7.91729
7	82	8.32658
7	104	8.29153
7	150	8.21624
7	170	8.40866
7	202	8.45509
7	258	8.44471
7	262	8.95661
7	277	8.73645
7	335	8.76599
7	354	8.73946
7	405	9.09542
7	435	8.90697
7	458	9.47146
7	472	9.23962
7	511	9.11401
7	518	9.54465
7	521	9.12839
7	540	9.4733
7	554	9.46202
7	557	9.76843
7	562	9.70075
7	625	9.82156
7	640	10.1169
7	644	10.1913
7	645	9.73282
7	651	9.79504
7	660	9.74742
7	670	10.1623
7	673	10.0352
7	678	10.2262
7	686	10.0065
7	695	10.0726
7	713	10.0333
7	716	9.984
7	733	9.81597
7	737	10.0396
7	759	10.0775
7	815	10.62
7	827	10.5838
7	829	10.5759
7	834	10.6748
7	890	11.7461
7	912	11.0738
7	943	11.6176
7	963	11.2064
7	970	11.0531
7	975	11.1738
7	990	12.1427
7	996	11.6313
8	62	7.73939
8	111	7.83794
8	122	8.48296
8	143	8.49888
8	166	8.70908
8	193	7.23604
8	204	8.16953
8	210	8.95815
8	211	8.74287
8	236	8.73692
8	263	8.63119
8	278	8.81986
8	284	8.7535
8	307	8.81151
8	348	8.3845
8	351	9.26815
8	352	9.21081
8	369	8.95142
8	377	9.20896
8	385	8.16003
8	387	8.76411
8	411	9.26423
8	463	8.97733
8	494	9.07609
8	501	9.8046
8	520	9.66146
8	546	9.71892
8	557	10.0093
8	569	9.79919
8	575	9.73834
8	578	9.69999
8	674	10.4885
8	726	10.0912
8	774	10.6976
8	777	11.012
8	786	10.6219
8	813	10.7465
8	825	10.4666
8	830	10.9555
8	882	10.8795
8	911	10.971
8	932	11.1879
8	954	11.3228
8	955	11.2644
8	958	11.4374
8	963	11.5477
8	978	11.6608
8	987	11.9077
8	994	11.831
8	1000	11.1375
9	21	8.5406
9	28	8.45222
9	38	8.55275
9	67	8.0991
9	82	8.48677
9	96	8.45049
9	108	8.63368
9	112	8.59403
9	143	8.59771
9	172	7.32289
9	175	8.38835
9	179	8.54622
9	209	8.12218
9	255	8.96251
9	272	8.75492
9	298	9.34759
9	324	9.15458
9	345	9.0908
9	360	9.00775
9	364	8.72468
9	371	9.31525
9	433	9.26352
9	442	8.87941
9	444	9.37493
9	473	9.37294
9	495	9.22155
9	500	8.6491
9	567	10.0374
9	603	9.93847
9	628	9.92252
9	648	10.1661
9	656	9.3439
9	659	10.0097
9	704	10.0876
9	715	10.2771
9	719	10.2407
9	743	10.1498
9	807	10.2199
9	810	10.7449
9	818	10.4191
9	825	10.481
9	887	11.0381
9	901	11.2327
9	915	11.526
9	943	11.9573
9	964	11.4581
9	967	11.8813
9	968	11.8262
9	977	11.9698
9	989	11.762
10	3	8.30853
10	17	7.98131
10	33	8.15095
10	105	8.36989
10	151	8.49439
10	174	8.09817
10	177	8.13264
10	181	8.76244
10	200	8.57124
10	219	8.93829
10	239	8.47242
10	259	8.71897
10	264	8.1764
10	295	8.94812
10	318	9.21058
10	348	9.16357
10	353	9.34628
10	355	9.10536
10	357	9.0133
10	383	9.37608
10	397	9.14981
10	407	9.21578
10	441	8.99236
10	460	9.31511
10	476	9.40288
10	484	9.45304
10	538	9.58843
10	552	9.90511
10	593	9.96895
10	594	9.90991
10	611	10.3139
10	615	10.1955
10	643	10.0842
10	668	10.4592
10	698	10.5833
10	713	9.97505
10	722	10.0628
10	730	9.89599
10	740	10.1403
10	743	10.5201
10	777	10.3401
10	779	10.0418
10	782	10.3564
10	814	10.7577
10	895	11.1679
10	902	11.2412
10	945	11.3089
10	952	11.8744
10	953	11.4205
10	993	11.5576
11	3	8.28426
11	4	8.59542
11	12	8.51981
11	50	8.86263
11	81	8.51471
11	190	8.40371
11	192	8.22799
11	249	8.73301
11	253	8.73891
11	267	8.71605
11	284	8.95594
11	345	9.0038
11	375	9.23865
11	387	9.40151
11	413	9.08237
11	422	9.29407
11	428	9.35384
11	429	9.13919
11	436	9.81531
11	454	9.33483
11	457	8.94811
11	469	9.12476
11	471	9.0027
11	535	9.61849
11	555	9.9964
11	578	9.12439
11	606	10.1989
11	643	10.0599
11	644	9.35706
11	699	10.6652
11	701	10.0866
11	725	10.2189
11	728	10.6768
11	741	10.4625
11	809	10.7246
11	824	10.2913
11	844	10.22
11	850	10.896
11	852	10.4201
11	854	10.6824
11	868	10.6108
11	871	10.7774
11	873	10.8601
11	901	10.5767
11	912	10.6469
11	924	11.4396
11	936	10.939
11	955	11.2763
11	973	11.5199
11	996	11.884
12	61	8.37862
12	95	8.03302
12	110	8.36339
12	112	8.54812
12	158	8.52158
12	183	8.75732
12	189	8.43431
12	203	8.65581
12	232	8.7838
12	292	8.98803
12	320	9.44168
12	334	9.18992
12	350	9.3063
12	360	8.96183
12	364	9.06996
12	365	8.91206
12	423	8.87435
12	439	9.91086
12	455	8.48543
12	469	9.14631
12	498	9.6186
12	502	9.19157
12	514	9.54297
12	517	9.61154
12	522	8.81525
12	524	9.74858
12	546	9.52798
12	550	9.28834
12	561	9.49064
12	570	9.40949
12	588	10.195
12	601	9.79808
12	616	10.0484
12	702	10.3713
12	734	9.97735
12	748	10.5016
12	759	10.3713
12	772	10.6951
12	778	10.6227
12	802	10.7912
12	803	10.5103
12	814	10.7645
12	870	11.5267
12	872	10.9389
12	879	11.4143
12	902	11.0807
12	904	11.4556
12	919	10.8927
12	922	11.5487
12	933	11.5345
13	19	8.3179
13	32	8.23137
13	58	8.41611
13	98	7.57742
13	161	7.51958
13	170	7.64294
13	178	8.42885
13	193	9.36365
13	198	7.46294
13	263	7.74041
13	267	8.8524
13	290	8.65578
13	295	8.048
13	312	8.82311
13	329	8.95817
13	349	9.45836
13	350	9.40156
13	358	8.09757
13	417	9.42845
13	470	9.49111
13	471	9.75077
13	488	9.59716
13	534	9.78782
13	582	9.73188
13	590	9.90512
13	593	9.73208
13	651	9.02932
13	697	10.1752
13	710	11.0588
13	745	10.0857
13	750	9.93979
13	754	8.866
13	770	10.052
13	792	9.84369
13	801	10.284
13	803	10.7203
13	812	11.1384
13	831	11.1802
13	858	10.7129
13	865	11.0541
13	875	10.9611
13	895	11.28
13	906	11.3489
13	935	11.458
13	966	11.6656
13	967	11.9306
13	973	11.0129
13	974	11.8121
13	975	11.5628
13	977	11.5905
14	66	8.1498
14	90	8.14011
14	116	8.13489
14	212	8.39634
14	255	8.5583
14	271	8.65394
14	286	8.66201
14	290	8.622
14	302	8.2323
14	329	8.62593
14	390	9.25123
14	395	9.08187
14	406	9.01574
14	464	9.16639
14	557	8.78285
14	559	9.38207
14	583	8.72904
14	596	8.85803
14	607	9.44263
14	643	9.864
14	676	9.86916
14	685	9.94674
14	701	9.89074
14	704	9.8047
14	716	10.0408
14	744	10.2037
14	763	10.1357
14	793	10.4075
14	795	10.3546
14	799	10.7417
14	809	10.5287
14	824	10.5286
14	826	10.3039
14	846	10.4754
14	849	10.6108
14	850	10.7001
14	867	10.9348
14	873	10.8071
14	892	10.7385
14	894	11.1352
14	900	10.9832
14	903	11.0358
14	920	10.0316
14	933	11.2403
14	951	10.9807
14	964	11.1752
14	969	11.4793
14	975	11.2306
14	979	11.1968
14	996	11.6881
15	5	8.23623
15	23	8.37787
15	71	8.39511
15	110	8.26409
15	142	8.58777
15	196	8.68968
15	220	8.19993
15	232	8.0213
15	252	8.69113
15	260	8.39398
15	265	8.3095
15	288	9.04803
15	295	8.86562
15	296	8.88125
15	398	9.12928
15	402	9.16368
15	403	9.2119
15	416	9.13265
15	432	9.03637
15	482	9.20576
15	517	9.51224
15	519	9.26539
15	525	9.4182
15	534	9.59326
15	543	9.5207
15	577	9.72749
15	585	9.63712
15	588	10.0957
15	624	9.93938
15	705	9.77911
15	719	9.96483
15	778	10.5124
15	798	10.6433
15	805	10.6547
15	809	10.6663
15	841	10.6432
15	863	10.9289
15	866	11.2217
15	902	10.9814
15	905	11.2677
15	909	10.8297
15	926	11.2333
15	935	11.0406
15	954	11.2764
15	956	11.3023
15	969	11.517
15	976	11.1508
15	979	11.3344
15	988	11.2526
15	995	12.1757
16	6	8.1253
16	18	8.12294
16	42	8.18915
16	83	7.99323
16	86	7.84265
16	94	8.25133
16	108	8.47972
16	206	8.30328
16	229	8.54723
16	249	8.66605
16	254	9.39072
16	257	8.9392
16	265	8.52188
16	287	8.6853
16	288	9.26042
16	360	8.85378
16	376	9.06335
16	377	9.08441
16	424	9.00642
16	434	11.2916
16	464	9.29531
16	482	9.41814
16	483	9.11269
16	512	9.53393
16	523	9.51339
16	545	9.70598
16	550	9.62376
16	571	9.6611
16	576	9.70873
16	634	10.1669
16	658	9.979
16	673	9.86615
16	701	10.563
16	718	9.95025
16	766	10.1875
16	796	10.8272
16	810	10.5909
16	814	10.6664
16	817	10.4569
16	827	10.7696
16	838	10.6915
16	841	10.8556
16	860	10.9913
16	888	11.635
16	926	11.4457
16	935	11.253
16	942	11.7022
16	968	11.1226
16	984	11.3519
16	988	11.465
17	90	7.92365
17	146	8.84149
17	214	8.29087
17	228	8.23692
17	235	8.29917
17	254	9.16816
17	280	8.2789
17	284	8.47581
17	308	8.62206
17	323	8.89011
17	334	8.85733
17	335	8.72918
17	359	9.10662
17	435	8.87016
17	493	9.13113
17	507	9.81519
17	532	9.47134
17	536	9.59416
17	574	10.3259
17	579	9.74978
17	593	9.30621
17	603	9.56425
17	609	9.93293
17	619	9.67521
17	620	9.81975
17	628	9.54599
17	646	10.0705
17	661	10.0387
17	706	9.84123
17	720	9.96309
17	725	9.92941
17	747	10.0285
