in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0878	0.0533954
38.9783	0.0461341
41.973	0.0343848
45.5366	0.0353061
49.4674	0.0244699
53.4333	0.0221814
57.4828	0.0198685
61.8072	0.0175641
67.2167	0.0117652
72.1	0.0109018
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.041
36	0.053
37	0.054
38	0.042
39	0.057
40	0.039
41	0.041
42	0.032
43	0.038
44	0.031
45	0.027
46	0.033
47	0.032
48	0.025
49	0.023
50	0.02
51	0.024
52	0.023
53	0.024
54	0.024
55	0.019
56	0.021
57	0.021
58	0.027
59	0.018
60	0.016
61	0.018
62	0.028
63	0.008
64	0.013
65	0.011
66	0.011
67	0.01
68	0.01
69	0.018
70	0.008
71	0.015
72	0.014
73	0.009
74	0.014
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.75215
50	4.26116

out-degree distribution (degree-occurrences) 
49	0.57
50	0.43


--------------------------------------
community distribution (size-occurrences)
40	0.0526316
41	0.0526316
42	0.0526316
44	0.0526316
45	0.0526316
48	0.0526316
49	0.157895
50	0.0526316
52	0.0526316
55	0.0526316
56	0.0526316
57	0.0526316
60	0.105263
61	0.0526316
68	0.0526316
74	0.0526316


--------------------------------------
mixing parameter (in-links)
0.675676	0.01
0.681496	0.003
0.68372	0.034
0.685789	0.041
0.688367	0.033
0.690479	0.05
0.692823	0.093
0.695144	0.12
0.697876	0.08
0.7	0.083
0.702384	0.124
0.704671	0.087
0.707138	0.053
0.709503	0.065
0.711432	0.03
0.714286	0.051
0.717317	0.011
0.717949	0.018
0.721669	0.014

--------------------------------------
mixing parameter (out-links)
0.635102	0.003
0.653061	0.009
0.66	0.011
0.676103	0.124
0.693878	0.297
0.7	0.293
0.715721	0.207
0.734694	0.024
0.74	0.017
0.755102	0.007
0.76	0.006
0.77551	0.001
0.795918	0.001

--------------------------------------
mixing parameter (weights)
0.699475	0.004
0.699537	0.003
0.699612	0.017
0.69968	0.031
0.699759	0.047
0.699823	0.045
0.699893	0.06
0.699961	0.089
0.70003	0.091
0.700101	0.098
0.700169	0.127
0.700235	0.113
0.700306	0.097
0.700376	0.075
0.700445	0.048
0.700509	0.026
0.700588	0.014
0.70065	0.008
0.700718	0.005
0.700793	0.002

--------------------------------------
internal weights (weight-occurrences)
6.14516	0.000134807
6.62883	0.000269614
6.83288	0.000404422
7.2924	0.00168509
7.66344	0.00768401
8.01718	0.0271637
8.37475	0.0634268
8.73467	0.0928822
9.09858	0.1067
9.46786	0.112631
9.82874	0.11216
10.1994	0.103869
10.5634	0.104273
10.934	0.088838
11.2935	0.0732003
11.6585	0.0570235
12.0168	0.0330278
12.3681	0.0121327
12.704	0.0019547
13.1134	0.000539229

--------------------------------------
external weights (weight-occurrences)
7.61839	0.000231254
7.86105	0.0030063
8.09076	0.0134416
8.33433	0.0380124
8.58201	0.0659074
8.83021	0.0782795
9.0851	0.0847546
9.33436	0.0806209
9.59122	0.0768341
9.84583	0.0676707
10.1055	0.0630456
10.3646	0.0706192
10.6143	0.0774701
10.8678	0.0722958
11.1227	0.0622651
11.3778	0.06108
11.6271	0.0500954
11.8708	0.0259872
12.112	0.00766029
12.3361	0.000722669
