1	12	7.82133
1	20	8.51905
1	32	8.25167
1	48	8.19989
1	78	8.4025
1	80	7.81325
1	160	8.58805
1	161	8.33666
1	199	8.73744
1	202	8.82947
1	217	8.5815
1	248	9.03752
1	316	9.08603
1	333	9.30404
1	379	8.53569
1	401	9.45472
1	407	9.23986
1	437	9.48992
1	452	8.74707
1	469	9.43426
1	480	9.35321
1	481	9.60941
1	489	9.44648
1	494	9.9528
1	527	9.71177
1	543	9.04885
1	545	9.57882
1	553	9.56735
1	577	10.2728
1	598	9.97932
1	600	10.134
1	629	9.47554
1	680	10.1491
1	694	10.4027
1	702	10.692
1	749	10.1658
1	762	10.6588
1	765	10.5804
1	781	9.9815
1	786	10.8457
1	826	11.0215
1	832	11.0523
1	835	10.4791
1	868	11.5557
1	869	10.707
1	878	10.8981
1	895	10.8661
1	901	11.1323
1	918	11.3484
1	920	11.5147
1	974	11.626
2	65	8.05556
2	68	8.09451
2	99	7.59577
2	168	8.5678
2	189	9.15861
2	232	8.76018
2	244	8.44633
2	285	8.61911
2	348	9.23803
2	380	8.87443
2	401	9.17169
2	427	8.97478
2	477	9.95221
2	482	9.36859
2	495	9.21116
2	540	9.31804
2	549	9.5655
2	551	9.50956
2	565	9.48421
2	568	9.56895
2	595	10.0017
2	640	9.83355
2	642	9.76769
2	647	9.72906
2	648	10.0106
2	669	10.0346
2	670	10.0093
2	687	10.0083
2	731	9.96435
2	742	10.3664
2	757	10.3171
2	775	10.463
2	787	10.4572
2	804	10.3795
2	810	10.4222
2	821	10.8206
2	841	10.8466
2	850	10.7295
2	852	11.2079
2	858	10.7558
2	877	10.6663
2	886	10.9253
2	898	10.844
2	901	10.8492
2	914	11.2571
2	926	10.5884
2	938	11.4958
2	945	11.5287
2	953	11.3037
2	964	11.5351
2	992	11.7221
3	4	8.06365
3	17	8.11878
3	24	8.08721
3	98	8.43212
3	118	8.45672
3	136	7.95172
3	145	8.90289
3	168	8.16783
3	220	9.19858
3	287	8.91517
3	316	9.06306
3	375	9.28539
3	388	9.40918
3	429	8.65613
3	439	9.32848
3	455	9.49688
3	481	9.28982
3	482	8.96862
3	488	9.71158
3	510	8.99745
3	528	9.89323
3	536	9.62024
3	540	8.91807
3	567	9.93625
3	591	9.7566
3	629	10.194
3	635	10.0089
3	649	10.0357
3	682	8.84474
3	723	10.384
3	729	10.5882
3	742	10.6264
3	770	10.7725
3	772	10.9211
3	788	10.7806
3	804	9.97957
3	819	10.8194
3	839	10.2436
3	843	11.0185
3	852	10.8079
3	874	11.2283
3	886	10.5254
3	897	11.0661
3	903	10.0201
3	926	10.8484
3	933	11.4393
3	935	11.369
3	947	11.6279
3	977	11.7742
3	984	11.392
3	992	11.3221
4	29	7.93812
4	103	8.50609
4	104	7.95863
4	129	8.1985
4	143	8.41715
4	185	9.41398
4	196	8.72006
4	223	8.69621
4	303	9.24178
4	317	8.46353
4	331	8.63981
4	346	8.72049
4	355	9.11434
4	373	9.16094
4	404	9.24408
4	424	9.05735
4	448	9.02798
4	458	9.60682
4	471	9.15467
4	522	9.61579
4	548	10.2784
4	555	9.64229
4	563	9.26371
4	592	10.7619
4	635	9.69515
4	657	10.7303
4	668	10.2184
4	674	9.92566
4	703	10.8988
4	718	10.1466
4	719	10.4302
4	737	10.5732
4	759	10.3561
4	770	10.4588
4	798	10.5911
4	807	10.4563
4	813	10.308
4	822	10.8422
4	838	10.5733
4	840	10.632
4	879	11.0982
4	883	10.632
4	893	11.3564
4	897	11.3965
4	906	10.7734
4	932	11.1111
4	948	11.2762
4	976	11.4727
4	986	11.4056
4	990	11.7553
4	993	11.4939
5	67	8.10182
5	95	7.95263
5	96	8.15084
5	117	9.87049
5	165	8.19359
5	172	9.29972
5	182	8.52265
5	235	8.36757
5	302	8.66161
5	346	8.98559
5	363	8.99704
5	390	9.34258
5	401	9.26112
5	418	9.62276
5	419	9.12076
5	425	9.18082
5	443	8.64104
5	444	9.27219
5	447	9.28805
5	456	9.2496
5	486	9.36076
5	534	10.0294
5	559	9.49501
5	616	10.0725
5	655	9.86099
5	668	10.2334
5	679	10.167
5	682	10.5956
5	688	10.1248
5	707	10.0994
5	722	10.4274
5	738	10.4979
5	752	10.8339
5	795	10.4191
5	799	11.2756
5	812	10.7136
5	837	11.2324
5	845	10.5825
5	860	10.4624
5	871	11.3191
5	875	11.0381
5	891	10.6822
5	896	11.2016
5	911	11.1988
5	918	11.1548
5	924	10.6357
5	926	11.7341
5	927	11.2012
5	935	11.1984
5	962	11.2656
5	981	11.5544
6	8	8.2415
6	9	8.14749
6	31	7.64555
6	75	8.51685
6	102	8.22862
6	172	8.14013
6	175	8.53818
6	192	8.7841
6	252	8.67549
6	261	8.76919
6	264	8.64982
6	294	8.53639
6	423	9.4396
6	452	9.34605
6	519	9.80188
6	523	8.80448
6	530	9.27518
6	541	9.11346
6	543	9.69
6	544	9.67914
6	553	9.82719
6	556	9.72707
6	559	9.57221
6	569	9.7673
6	592	9.78254
6	598	9.86293
6	608	9.88999
6	620	9.91993
6	628	10.1013
6	660	9.97693
6	664	10.7346
6	701	10.1184
6	718	10.4435
6	740	10.566
6	741	10.2385
6	743	10.2752
6	750	10.1998
6	768	10.5263
6	780	10.7193
6	787	10.6239
6	821	10.9872
6	831	10.4882
6	833	10.8556
6	857	10.6335
6	868	10.7891
6	893	10.5636
6	909	11.4288
6	927	10.9062
6	929	11.3303
6	977	11.6808
6	982	11.7744
7	48	8.263
7	50	8.39565
7	52	7.91218
7	61	8.19849
7	62	7.91881
7	93	8.4143
7	100	9.43197
7	110	8.54487
7	116	8.43743
7	161	8.39976
7	244	8.79246
7	250	8.90861
7	277	9.54495
7	282	9.0358
7	284	9.20147
7	293	8.95419
7	301	8.91362
7	332	9.30802
7	337	9.77076
7	379	8.51449
7	416	8.90681
7	423	9.61911
7	424	9.45718
7	452	8.72587
7	462	8.9496
7	468	9.70147
7	480	9.33201
7	547	9.89621
7	553	9.54615
7	556	9.90657
7	564	10.1443
7	583	10.1946
7	588	10.2932
7	602	10.0005
7	605	9.94391
7	686	9.855
7	729	10.6743
7	742	9.8956
7	749	10.1446
7	760	10.3646
7	817	10.7579
7	837	10.6511
7	846	11.3224
7	868	11.5345
7	873	11.2119
7	885	11.2302
7	961	11.6429
7	983	11.7723
7	985	11.761
7	986	11.8054
7	993	11.8938
8	1	7.77764
8	32	8.07668
8	59	8.14919
8	62	8.15127
8	84	8.35693
8	98	8.2801
8	177	8.30841
8	247	9.16695
8	254	8.68694
8	258	8.6307
8	273	9.39494
8	283	8.85683
8	303	9.40352
8	348	9.14522
8	351	9.00895
8	458	9.0292
8	462	9.18206
8	487	9.45283
8	493	9.21181
8	530	9.21659
8	540	9.83193
8	554	9.86007
8	560	9.68617
8	584	9.85071
8	590	9.73818
8	642	9.87573
8	647	9.8371
8	666	10.0772
8	680	10.3603
8	702	10.9033
8	704	10.3177
8	707	10.118
8	713	10.2552
8	731	10.0724
8	742	10.1281
8	749	10.3771
8	780	10.6607
8	781	10.1928
8	782	10.5493
8	825	10.3252
8	827	10.7223
8	860	10.8639
8	869	10.9183
8	873	11.4444
8	915	10.938
8	921	11.0727
8	923	11.158
8	932	11.2729
8	955	11.2769
8	986	11.5673
8	988	11.8298
9	6	8.28205
9	61	8.03806
9	65	8.24125
9	80	8.4396
9	142	8.66071
9	169	8.04845
9	211	8.65701
9	231	8.76915
9	247	9.24461
9	249	8.48056
9	256	8.92622
9	308	9.18977
9	313	8.77168
9	325	8.79871
9	338	9.1194
9	354	9.43271
9	361	9.14232
9	386	9.26353
9	405	9.19231
9	422	9.51689
9	463	9.53756
9	493	9.28947
9	498	9.45498
9	558	9.8636
9	559	9.59128
9	560	9.76383
9	573	9.51515
9	627	9.87119
9	631	9.97011
9	635	9.85632
9	649	9.96135
9	664	10.7537
9	682	10.6919
9	695	10.427
9	704	10.4401
9	714	10.2222
9	743	10.2942
9	816	10.8523
9	852	11.0308
9	862	11.0159
9	872	10.482
9	876	10.9571
9	878	10.8007
9	892	11.1891
9	927	10.72
9	934	11.1303
9	970	11.6621
9	980	11.5532
9	996	11.867
9	997	11.7927
9	998	11.7416
10	12	9.45158
10	21	8.5637
10	57	8.85788
10	152	8.06933
10	164	8.66239
10	229	8.26061
10	232	8.73137
10	267	8.50908
10	269	8.67432
10	276	9.83228
10	315	8.7799
10	327	8.77518
10	338	8.97818
10	341	9.6318
10	369	9.22544
10	394	8.79134
10	420	8.80528
10	427	8.94598
10	464	9.62707
10	496	9.92472
10	499	9.16349
10	503	9.18468
10	540	9.69509
10	544	9.4837
10	602	10.0442
10	645	9.45393
10	665	9.83168
10	680	9.87847
10	691	9.82847
10	702	9.8959
10	727	11.228
10	742	10.3376
10	743	10.0797
10	750	10.4574
10	769	10.5562
10	772	10.6322
10	778	10.527
10	798	10.6844
10	809	11.1194
10	811	10.304
10	820	10.5681
10	824	11.7323
10	844	10.6225
10	861	10.634
10	884	10.7735
10	912	10.764
10	942	10.9551
10	948	11.3011
10	988	11.7291
10	992	11.5461
10	998	11.5271
11	15	8.88824
11	34	8.41423
11	62	8.09285
11	117	7.65701
11	180	8.72591
11	245	8.64644
11	257	8.77354
11	258	9.102
11	266	9.10681
11	281	9.28388
11	288	8.75519
11	307	8.07036
11	308	8.98682
11	325	8.59576
11	378	8.95182
11	405	8.98937
11	470	9.46732
11	472	9.26197
11	475	9.80171
11	507	9.41345
11	508	9.69991
11	530	9.09131
11	552	9.76007
11	556	10.0927
11	587	9.51634
11	613	10.0822
11	633	10.0686
11	634	9.72535
11	643	9.92134
11	644	10.7364
11	670	10.641
11	689	10.0765
11	725	10.1514
11	726	10.4455
11	727	9.85769
11	747	10.2609
11	748	10.3469
11	768	10.4254
11	771	10.2016
11	776	10.7852
11	828	10.4888
11	881	10.7329
11	882	10.9939
11	893	11.3929
11	937	11.205
11	953	11.2865
11	972	12.252
11	981	11.4477
11	988	11.7045
11	998	11.5387
11	999	11.6148
12	25	8.97917
12	49	10.3793
12	60	7.90678
12	70	8.04552
12	93	7.86242
12	108	8.9493
12	113	8.19413
12	164	9.00949
12	204	8.66336
12	217	9.74743
12	221	8.58769
12	224	9.31592
12	337	9.21888
12	419	8.82559
12	421	8.70115
12	422	9.12544
12	458	10.0472
12	496	10.2718
12	534	8.92376
12	535	9.34472
12	553	9.45481
12	582	9.24259
12	587	9.32785
12	634	9.53685
12	642	9.56195
12	664	10.3623
12	669	9.82888
12	682	10.3005
12	683	9.7419
12	689	10.5816
12	698	10.6322
12	700	9.7978
12	702	9.71896
12	731	9.75861
12	793	10.236
12	808	10.3672
12	809	11.4665
12	820	10.3912
12	828	11.4111
12	868	10.4168
12	871	11.0239
12	890	10.4639
12	930	10.7699
12	938	10.849
12	952	11.7925
12	955	10.9632
12	969	11.2905
12	976	11.3207
12	981	11.2592
12	988	12.0762
12	1000	11.4213
13	37	8.20773
13	68	8.40945
13	75	8.66516
13	100	9.40077
13	102	8.37693
13	108	8.571
13	122	8.26151
13	135	8.90006
13	191	8.98377
13	193	8.46022
13	205	9.08231
13	283	9.05712
13	334	9.04667
13	381	9.61168
13	405	9.32155
13	412	7.63885
13	422	8.48283
13	442	9.28656
13	484	8.8517
13	509	9.65099
13	516	9.08163
13	544	9.82744
13	554	10.067
13	583	8.87966
13	630	10.0102
13	653	10.1071
13	656	9.68407
13	658	10.3566
13	678	10.1518
13	721	9.6852
13	737	10.9418
13	765	10.6123
13	771	10.5899
13	775	10.1705
13	792	10.8033
13	803	10.3347
13	810	10.455
13	848	10.1294
13	849	10.9725
