1	17 
2	17 
3	12 
4	18 
5	2 
6	3 
7	1 
8	11 
9	12 
10	14 
11	7 
12	1 
13	15 
14	15 
15	4 
16	17 
17	18 
18	5 
19	9 
20	10 
21	8 
22	9 
23	7 
24	18 
25	14 
26	10 
27	13 
28	4 
29	9 
30	4 
31	12 
32	8 
33	18 
34	15 
35	6 
36	8 
37	9 
38	7 
39	15 
40	12 
41	1 
42	14 
43	13 
44	5 
45	11 
46	16 
47	10 
48	8 
49	5 
50	13 
51	12 
52	17 
53	15 
54	4 
55	10 
56	11 
57	17 
58	10 
59	7 
60	16 
61	5 
62	1 
63	14 
64	11 
65	18 
66	3 
67	3 
68	18 
69	16 
70	10 
71	18 
72	5 
73	8 
74	4 
75	1 
76	2 
77	14 
78	5 
79	9 
80	5 
81	8 
82	7 
83	9 
84	15 
85	16 
86	13 
87	5 
88	9 
89	9 
90	14 
91	7 
92	9 
93	15 
94	3 
95	14 
96	16 
97	9 
98	8 
99	13 
100	1 
101	18 
102	16 
103	8 
104	13 
105	16 
106	7 
107	14 
108	10 
109	3 
110	18 
111	3 
112	3 
113	8 
114	1 
115	10 
116	2 
117	2 
118	11 
119	15 
120	10 
121	14 
122	8 
123	5 
124	13 
125	2 
126	11 
127	11 
128	17 
129	6 
130	1 
131	17 
132	12 
133	11 
134	1 
135	13 
136	2 
137	7 
138	15 
139	16 
140	8 
141	7 
142	4 
143	12 
144	17 
145	11 
146	5 
147	15 
148	11 
149	7 
150	11 
151	10 
152	17 
153	14 
154	18 
155	2 
156	12 
157	5 
158	13 
159	3 
160	13 
161	10 
162	7 
163	7 
164	14 
165	12 
166	13 
167	16 
168	18 
169	10 
170	2 
171	15 
172	15 
173	18 
174	12 
175	7 
176	17 
177	7 
178	10 
179	18 
180	17 
181	14 
182	4 
183	8 
184	9 
185	12 
186	12 
187	10 
188	15 
189	4 
190	4 
191	4 
192	18 
193	14 
194	18 
195	2 
196	15 
197	8 
198	17 
199	1 
200	7 
201	16 
202	11 
203	16 
204	6 
205	5 
206	6 
207	12 
208	10 
209	15 
210	8 
211	2 
212	15 
213	7 
214	11 
215	2 
216	4 
217	3 
218	15 
219	6 
220	6 
221	5 
222	14 
223	16 
224	8 
225	10 
226	6 
227	14 
228	14 
229	11 
230	17 
231	16 
232	18 
233	8 
234	17 
235	4 
236	11 
237	8 
238	9 
239	7 
240	18 
241	13 
242	9 
243	6 
244	13 
245	13 
246	18 
247	4 
248	15 
249	12 
250	6 
251	4 
252	17 
253	16 
254	12 
255	3 
256	9 
257	1 
258	10 
259	9 
260	2 
261	13 
262	9 
263	13 
264	14 
265	8 
266	8 
267	18 
268	4 
