in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9691	0.0584464
38.959	0.0407852
41.8889	0.0334555
45.5234	0.0367413
49.4639	0.0257998
53.3882	0.0209491
57.4321	0.0184983
61.6301	0.0154479
67.194	0.0131378
71.9219	0.0116286
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.051
36	0.065
37	0.046
38	0.047
39	0.033
40	0.042
41	0.041
42	0.038
43	0.029
44	0.028
45	0.034
46	0.037
47	0.029
48	0.03
49	0.02
50	0.019
51	0.028
52	0.025
53	0.018
54	0.026
55	0.016
56	0.022
57	0.023
58	0.015
59	0.021
60	0.018
61	0.021
62	0.012
63	0.014
64	0.008
65	0.014
66	0.011
67	0.009
68	0.014
69	0.019
70	0.016
71	0.009
72	0.013
73	0.016
74	0.01
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.06593
50	4.93501

out-degree distribution (degree-occurrences) 
49	0.502
50	0.498


--------------------------------------
community distribution (size-occurrences)
46	0.117647
49	0.117647
50	0.117647
52	0.0588235
53	0.117647
54	0.0588235
56	0.0588235
64	0.0588235
67	0.0588235
69	0.117647
70	0.0588235
103	0.0588235


--------------------------------------
mixing parameter (in-links)
0.675676	0.005
0.681528	0.01
0.683759	0.037
0.685745	0.045
0.68839	0.043
0.690512	0.053
0.692879	0.07
0.695158	0.133
0.697961	0.079
0.7	0.095
0.702315	0.109
0.704821	0.083
0.707241	0.051
0.709485	0.063
0.711487	0.04
0.714286	0.047
0.71736	0.013
0.717949	0.01
0.721945	0.014

--------------------------------------
mixing parameter (out-links)
0.612245	0.001
0.632653	0.001
0.64	0.001
0.653061	0.014
0.66	0.011
0.673469	0.044
0.68	0.049
0.693878	0.262
0.7	0.373
0.715559	0.211
0.734694	0.015
0.74	0.012
0.758776	0.004
0.78	0.002

--------------------------------------
mixing parameter (weights)
0.699432	0.002
0.699529	0.005
0.699599	0.015
0.699663	0.019
0.699736	0.036
0.699799	0.063
0.699873	0.054
0.699939	0.082
0.700011	0.091
0.700081	0.11
0.700148	0.118
0.700217	0.112
0.700287	0.095
0.700355	0.085
0.700419	0.053
0.700491	0.033
0.700554	0.016
0.700634	0.005
0.700692	0.005
0.700805	0.001

--------------------------------------
internal weights (weight-occurrences)
6.78553	0.00047081
7.17431	0.00107614
7.52086	0.00490987
7.86385	0.019505
8.19637	0.0438526
8.53302	0.0672585
8.87751	0.0930858
9.21675	0.102502
9.55533	0.10647
9.89841	0.107412
10.2405	0.0924132
10.5848	0.0834006
10.9318	0.0838714
11.2673	0.0819209
11.608	0.0565644
11.941	0.0352435
12.2762	0.0163438
12.5831	0.00349744
12.8948	6.72585e-05
13.344	0.000134517

--------------------------------------
external weights (weight-occurrences)
7.57027	0.000779671
7.79933	0.00410049
8.045	0.0117528
8.30817	0.032544
8.55559	0.0639041
8.80412	0.0786601
9.06704	0.0798152
9.32532	0.0816055
9.58201	0.0798729
9.84076	0.076812
10.1022	0.0671094
10.3632	0.0668496
10.6248	0.0713543
10.8788	0.066041
11.1395	0.0715276
11.3998	0.0630378
11.6473	0.0511984
11.902	0.0244297
12.1551	0.00750794
12.3757	0.00109731
