in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8974	0.0562817
39	0.0411195
41.9375	0.0297382
45.4144	0.0318616
49.2553	0.0250019
53.4112	0.0263712
57.4691	0.0184983
61.8977	0.0186222
67.04	0.0147065
72.1379	0.0105384
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.058
36	0.056
37	0.042
38	0.041
39	0.041
40	0.041
41	0.035
42	0.032
43	0.029
44	0.032
45	0.025
46	0.03
47	0.024
48	0.037
49	0.018
50	0.017
51	0.022
52	0.023
53	0.036
54	0.029
55	0.019
56	0.019
57	0.025
58	0.017
59	0.02
60	0.021
61	0.015
62	0.019
63	0.018
64	0.015
65	0.017
66	0.013
67	0.015
68	0.01
69	0.02
70	0.007
71	0.014
72	0.015
73	0.008
74	0.014
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.524758
50	9.39436

out-degree distribution (degree-occurrences) 
49	0.052
50	0.948


--------------------------------------
community distribution (size-occurrences)
42	0.0526316
43	0.105263
45	0.0526316
46	0.157895
49	0.0526316
52	0.0526316
53	0.0526316
54	0.105263
56	0.105263
58	0.0526316
60	0.0526316
64	0.0526316
65	0.0526316
68	0.0526316


--------------------------------------
mixing parameter (in-links)
0.675676	0.005
0.681818	0.008
0.68366	0.028
0.68582	0.046
0.688197	0.038
0.690429	0.045
0.692797	0.084
0.695113	0.127
0.697938	0.092
0.7	0.086
0.702298	0.122
0.704605	0.085
0.707192	0.045
0.709419	0.073
0.711428	0.029
0.714286	0.049
0.717186	0.014
0.717949	0.011
0.721924	0.013

--------------------------------------
mixing parameter (out-links)
0.62	0.001
0.64	0.006
0.653061	0.001
0.66	0.025
0.673469	0.003
0.68	0.089
0.693878	0.031
0.7	0.691
0.714286	0.016
0.72	0.124
0.734694	0.001
0.74	0.009
0.76	0.003

--------------------------------------
mixing parameter (weights)
0.699365	0.001
0.699501	0.001
0.699629	0.012
0.699703	0.041
0.699777	0.048
0.699845	0.072
0.699925	0.073
0.699993	0.101
0.700066	0.124
0.70014	0.113
0.700215	0.116
0.700286	0.097
0.700356	0.084
0.700432	0.059
0.700507	0.037
0.700589	0.011
0.700639	0.008
0.700766	0.001
0.700841	0.001

--------------------------------------
internal weights (weight-occurrences)
6.19024	6.668e-05
6.75147	0.00040008
7.08619	0.00280056
7.41532	0.00546776
7.76172	0.011469
8.10963	0.0334067
8.42627	0.0586117
8.76695	0.0847503
9.10289	0.0891512
9.44427	0.0963526
9.78353	0.094819
10.1298	0.0918184
10.4762	0.0992198
10.8166	0.093152
11.1527	0.0934854
11.4935	0.0740815
11.824	0.0454758
12.156	0.0176035
12.4927	0.006668
12.7987	0.00120024

--------------------------------------
external weights (weight-occurrences)
7.41955	0.000114446
7.71346	0.00111585
7.95808	0.00721009
8.20612	0.023862
8.44661	0.0575663
8.69802	0.0712998
8.95032	0.0703556
9.21132	0.0675231
9.46889	0.0692684
9.72654	0.0684101
9.98642	0.0721582
10.2454	0.0785671
10.4977	0.0778805
10.7565	0.074676
11.0142	0.0749049
11.2714	0.0686676
11.5276	0.058768
11.774	0.040943
12.0183	0.0150496
12.2305	0.00165947
